,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.98
1,-3.136,0.882,0.882
2,-1.568,1.1760000000000002,0.882
3,-1.568,0.98,1.1760000000000002
4,-1.568,0.98,1.1760000000000002
5,-1.568,0.98,1.1760000000000002
6,-1.568,0.98,1.1760000000000002
7,-1.568,0.98,0.98
8,-1.568,1.078,0.98
9,-3.136,0.98,0.98
10,-3.136,0.98,0.98
11,-3.136,0.98,0.98
12,-3.136,0.882,0.98
13,-3.136,1.078,0.882
14,-1.568,0.98,0.98
15,-1.568,0.98,0.98
16,-1.568,0.98,0.98
17,-1.568,0.98,0.98
18,-1.568,1.1760000000000002,1.1760000000000002
19,-3.136,1.1760000000000002,0.784
20,-1.568,0.882,0.882
21,-1.568,0.882,0.882
22,-1.568,0.882,0.882
23,-1.568,0.882,0.882
24,-1.568,0.882,0.882
25,-1.568,1.078,0.98
26,-1.568,1.078,1.078
27,-1.568,1.078,1.078
28,-1.568,1.078,1.078
29,-1.568,0.882,1.078
30,-3.136,1.078,0.98
31,-1.568,0.686,0.98
32,-1.568,0.686,0.98
33,-1.568,0.686,0.98
34,-1.568,0.686,0.98
35,-3.136,1.1760000000000002,0.98
36,-3.136,1.1760000000000002,0.98
37,-3.136,1.078,0.98
38,-3.136,1.078,0.98
39,-3.136,1.078,0.98
40,-1.568,0.98,0.98
41,-3.136,0.882,0.882
42,-1.568,0.882,0.98
43,-1.568,0.882,0.98
44,-1.568,0.882,0.98
45,-1.568,0.882,0.98
46,-1.568,0.882,0.98
47,-1.568,0.882,1.078
48,-1.568,0.98,0.98
49,-1.568,0.98,0.98
50,-1.568,0.98,0.98
51,-1.568,0.98,0.98
52,-1.568,1.078,0.98
53,-3.136,0.882,0.98
54,-3.136,0.882,0.98
55,-3.136,0.882,0.98
56,-3.136,0.882,0.98
57,-1.568,1.078,0.882
58,-1.568,1.1760000000000002,1.1760000000000002
59,-1.568,0.882,0.98
60,-1.568,0.882,0.98
61,-1.568,0.882,0.98
62,-1.568,0.882,0.98
63,-1.568,1.372,0.98
64,-3.136,1.1760000000000002,1.078
65,-3.136,1.1760000000000002,1.078
66,-3.136,1.1760000000000002,1.078
67,-3.136,1.1760000000000002,1.078
68,-3.136,1.274,1.078
69,-1.568,1.1760000000000002,0.882
70,-1.568,1.274,0.882
71,-1.568,1.274,0.882
72,-1.568,1.274,0.882
73,-1.568,1.274,0.882
74,-1.568,1.1760000000000002,0.98
75,-1.568,0.98,0.98
76,-1.568,0.98,1.1760000000000002
77,-1.568,0.98,1.1760000000000002
78,-1.568,0.98,1.1760000000000002
79,-1.568,1.1760000000000002,1.078
80,-1.568,0.98,0.98
81,-1.568,1.078,0.98
82,-1.568,1.078,0.98
83,-1.568,1.078,0.98
84,-1.568,1.078,0.98
85,-1.568,1.1760000000000002,0.98
86,-3.136,0.686,1.078
87,-3.136,1.078,0.882
88,-3.136,1.078,0.882
89,-3.136,1.078,0.882
90,-3.136,1.078,0.882
91,-1.568,0.882,0.882
92,-3.136,1.1760000000000002,1.078
93,-3.136,1.1760000000000002,1.078
94,-3.136,1.1760000000000002,1.078
95,-3.136,1.1760000000000002,1.078
96,-1.568,0.98,1.078
97,-3.136,0.98,0.98
98,-1.568,1.078,0.98
99,-1.568,1.078,0.98
