,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.078,1.078
2,-1.568,1.078,1.078
3,-1.568,0.98,0.882
4,-1.568,1.372,0.882
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.1760000000000002,0.98
7,-1.568,1.1760000000000002,0.98
8,-1.568,1.274,0.882
9,-1.568,1.274,0.784
10,-1.568,0.784,0.98
11,-1.568,0.784,0.98
12,-1.568,0.784,0.98
13,-1.568,0.784,0.98
14,-1.568,0.882,0.882
15,-1.568,1.078,0.784
16,-1.568,1.1760000000000002,0.784
17,-1.568,1.1760000000000002,0.784
18,-1.568,1.1760000000000002,0.784
19,-1.568,1.1760000000000002,0.784
20,-1.568,1.372,0.98
21,-1.568,1.274,0.98
22,-1.568,1.274,0.98
23,-1.568,1.274,0.98
24,-1.568,1.274,0.98
25,-1.568,1.078,0.98
26,-1.568,1.1760000000000002,0.98
27,-1.568,1.1760000000000002,0.98
28,-1.568,1.1760000000000002,0.98
29,-1.568,1.1760000000000002,0.98
30,-1.568,1.1760000000000002,0.98
31,-1.568,1.372,0.98
32,-3.136,1.078,0.882
33,-1.568,0.98,1.078
34,-1.568,0.98,1.078
35,-1.568,0.98,1.078
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.1760000000000002,0.784
38,-1.568,1.1760000000000002,0.784
39,-1.568,1.1760000000000002,0.784
40,-1.568,1.1760000000000002,0.784
41,-1.568,1.1760000000000002,0.784
42,-1.568,0.882,0.882
43,-1.568,1.1760000000000002,0.98
44,-1.568,1.078,0.98
45,-1.568,1.078,0.98
46,-1.568,1.078,0.98
47,-1.568,1.1760000000000002,0.98
48,-1.568,1.274,0.882
49,-1.568,1.274,0.882
50,-1.568,1.274,0.882
51,-1.568,1.274,0.882
52,-1.568,1.274,0.882
53,-1.568,0.98,0.882
54,-1.568,1.078,0.98
55,-1.568,1.078,0.98
56,-1.568,1.078,0.98
57,-1.568,1.078,0.98
58,-1.568,1.078,0.98
59,-1.568,1.078,0.98
60,-3.136,0.98,0.98
61,-1.568,1.078,0.98
62,-1.568,1.078,0.98
63,-1.568,1.078,0.98
64,-1.568,1.078,0.98
65,-1.568,1.078,0.98
66,-1.568,1.078,0.882
67,-1.568,1.078,0.882
68,-1.568,1.078,0.882
69,-1.568,1.078,0.882
70,-1.568,0.98,0.784
71,-1.568,0.882,1.078
72,-1.568,1.1760000000000002,0.784
73,-1.568,1.1760000000000002,0.784
74,-1.568,1.1760000000000002,0.784
75,-1.568,1.078,0.784
76,-1.568,1.078,0.98
77,-1.568,1.274,0.784
78,-1.568,1.274,0.784
79,-1.568,1.274,0.784
80,-1.568,1.274,0.784
81,-1.568,1.372,0.98
82,-1.568,1.274,1.078
83,-1.568,1.078,0.882
84,-1.568,1.078,0.882
85,-1.568,1.078,0.882
86,-1.568,1.372,0.882
87,-1.568,1.1760000000000002,0.882
88,-1.568,1.1760000000000002,1.078
89,-1.568,1.1760000000000002,1.078
90,-1.568,1.1760000000000002,1.078
91,-1.568,1.1760000000000002,1.078
92,-1.568,1.078,0.882
93,-1.568,1.274,0.98
94,-1.568,0.686,0.98
95,-1.568,0.686,0.98
96,-1.568,0.686,0.98
97,-1.568,0.686,0.98
98,-1.568,1.47,0.882
99,-1.568,1.078,0.784
