,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.568
1,1.274,-1.568,1.372
2,1.274,-1.568,1.274
3,1.274,-1.568,1.274
4,1.274,-1.568,1.274
5,1.274,-1.568,1.274
6,1.274,-1.568,1.372
7,1.372,-1.568,1.372
8,1.372,-1.568,1.47
9,1.372,-1.568,1.47
10,1.372,-1.568,1.47
11,1.372,-1.568,1.47
12,1.274,-1.568,1.47
13,1.1760000000000002,-1.568,1.47
14,1.274,-1.568,1.47
15,1.274,-1.568,1.47
16,1.274,-1.568,1.47
17,1.078,-1.568,1.372
18,1.47,-1.568,1.372
19,1.274,-1.568,1.47
20,1.274,-1.568,1.47
21,1.274,-1.568,1.47
22,1.274,-1.568,1.47
23,1.274,-1.568,1.274
24,1.078,-1.568,1.372
25,1.274,-1.568,1.372
26,1.274,-1.568,1.372
27,1.274,-1.568,1.372
28,1.372,-1.568,1.47
29,1.274,-1.568,1.47
30,1.078,-1.568,1.372
31,1.078,-1.568,1.372
32,1.078,-1.568,1.372
33,1.078,-1.568,1.372
34,1.47,-1.568,1.372
35,1.372,-1.568,1.372
36,1.078,-1.568,1.372
37,1.078,-1.568,1.372
38,1.078,-1.568,1.372
39,1.078,-1.568,1.372
40,1.274,-1.568,1.372
41,1.1760000000000002,-1.568,1.47
42,1.1760000000000002,-1.568,1.47
43,1.1760000000000002,-1.568,1.47
44,1.1760000000000002,-1.568,1.47
45,1.1760000000000002,-1.568,1.274
46,0.882,-1.568,1.372
47,1.274,-1.568,1.47
48,1.274,-1.568,1.47
49,1.274,-1.568,1.47
50,1.274,-1.568,1.47
51,1.1760000000000002,-1.568,1.372
52,1.274,-1.568,1.372
53,1.1760000000000002,-1.568,1.274
54,1.1760000000000002,-1.568,1.274
55,1.1760000000000002,-1.568,1.274
56,1.274,-1.568,1.274
57,1.1760000000000002,-1.568,1.47
58,1.1760000000000002,-1.568,1.372
59,1.1760000000000002,-1.568,1.372
60,1.1760000000000002,-1.568,1.372
61,1.1760000000000002,-1.568,1.372
62,1.274,-1.568,1.47
63,1.078,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,1.1760000000000002,-1.568,1.372
67,1.1760000000000002,-1.568,1.372
68,1.274,-1.568,1.372
69,1.1760000000000002,-1.568,1.372
70,1.1760000000000002,-1.568,1.372
71,1.1760000000000002,-1.568,1.372
72,1.1760000000000002,-1.568,1.372
73,1.274,-1.568,1.372
74,1.274,-1.568,1.47
75,1.078,-1.568,1.372
76,1.078,-1.568,1.372
77,1.078,-1.568,1.372
78,1.078,-1.568,1.372
79,1.274,-1.568,1.372
80,1.1760000000000002,-1.568,1.274
81,1.1760000000000002,-1.568,1.47
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.47,-1.568,1.372
85,1.1760000000000002,-1.568,1.47
86,1.274,-1.568,1.568
87,1.274,-1.568,1.568
88,1.274,-1.568,1.568
89,1.274,-1.568,1.568
90,1.1760000000000002,-1.568,1.372
91,1.274,-1.568,1.47
92,1.372,-1.568,1.274
93,1.372,-1.568,1.274
94,1.372,-1.568,1.274
95,1.372,-1.568,1.372
96,0.98,-1.568,1.372
97,1.274,-1.568,1.372
98,1.274,-1.568,1.372
99,1.274,-1.568,1.372
