,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-3.136,-1.568
1,15.68,-3.136,-1.568
2,15.68,-3.136,-1.568
3,15.68,-3.136,-3.136
4,15.68,-3.136,-3.136
5,15.68,-3.136,-3.136
6,15.68,-3.136,-3.136
7,15.68,-3.136,-3.136
8,15.68,-3.136,-3.136
9,15.68,-3.136,-1.568
10,15.68,-3.136,-1.568
11,15.68,-3.136,-1.568
12,15.68,-3.136,-1.568
13,15.68,-3.136,-1.568
14,15.68,-3.136,-1.568
15,15.68,-3.136,-3.136
16,15.68,-3.136,-1.568
17,15.68,-3.136,-1.568
18,15.68,-3.136,-1.568
19,15.68,-3.136,-1.568
20,15.68,-1.568,-1.568
21,15.68,-3.136,-1.568
22,15.68,-3.136,-1.568
23,15.68,-3.136,-1.568
24,15.68,-3.136,-1.568
25,15.68,-3.136,-1.568
26,15.68,-3.136,-3.136
27,15.68,-3.136,-1.568
28,15.68,-3.136,-3.136
29,15.68,-3.136,-3.136
30,15.68,-3.136,-3.136
31,15.68,-3.136,-3.136
32,15.68,-3.136,-1.568
33,15.68,-3.136,-1.568
34,15.68,-3.136,-1.568
35,15.68,-3.136,-1.568
36,15.68,-3.136,-1.568
37,15.68,-3.136,-1.568
38,15.68,-3.136,-3.136
39,15.68,-1.568,-3.136
40,15.68,-1.568,-3.136
41,15.68,-1.568,-3.136
42,15.68,-3.136,-1.568
43,15.68,-3.136,-1.568
44,15.68,-3.136,-1.568
45,15.68,-3.136,-1.568
46,15.68,-3.136,-1.568
47,15.68,-3.136,-1.568
48,15.68,-3.136,-1.568
49,15.68,-3.136,-3.136
50,15.68,-3.136,-3.136
51,15.68,-3.136,-3.136
52,15.68,-3.136,-3.136
53,15.68,-3.136,-1.568
54,15.68,-3.136,-1.568
55,15.68,-3.136,-3.136
56,15.68,-3.136,-3.136
57,15.68,-3.136,-3.136
58,15.68,-3.136,-3.136
59,15.68,-3.136,-1.568
60,15.68,-3.136,-1.568
61,15.68,-3.136,-1.568
62,15.68,-3.136,-1.568
63,15.68,-3.136,-1.568
64,15.68,-3.136,-1.568
65,15.68,-3.136,-3.136
66,15.68,-3.136,-1.568
67,15.68,-3.136,-1.568
68,15.68,-3.136,-1.568
69,15.68,-3.136,-1.568
70,15.68,-3.136,-3.136
71,15.68,-3.136,-1.568
72,15.68,-3.136,-3.136
73,15.68,-3.136,-3.136
74,15.68,-3.136,-3.136
75,15.68,-3.136,-3.136
76,15.68,-3.136,-1.568
77,15.68,-3.136,-3.136
78,15.68,-3.136,-3.136
79,15.68,-3.136,-3.136
80,15.68,-3.136,-3.136
81,15.68,-1.568,-1.568
82,15.68,-3.136,-1.568
83,15.68,-3.136,-3.136
84,15.68,-3.136,-3.136
85,15.68,-3.136,-3.136
86,15.68,-3.136,-3.136
87,15.68,-3.136,-1.568
88,15.68,-3.136,-3.136
89,15.68,-3.136,-1.568
90,15.68,-3.136,-1.568
91,15.68,-3.136,-1.568
92,15.68,-3.136,-1.568
93,15.68,-3.136,-3.136
94,15.68,-3.136,-1.568
95,15.68,-3.136,-1.568
96,15.68,-3.136,-1.568
97,15.68,-3.136,-1.568
98,15.68,-3.136,-1.568
99,15.68,-3.136,-1.568
