,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.274
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.372,1.1760000000000002
7,-1.568,1.372,1.078
8,-1.568,1.47,1.1760000000000002
9,-1.568,1.47,1.1760000000000002
10,-1.568,1.47,1.1760000000000002
11,-1.568,1.47,1.078
12,-1.568,1.47,1.078
13,-1.568,1.47,1.1760000000000002
14,-1.568,1.47,1.1760000000000002
15,-1.568,1.47,1.1760000000000002
16,-1.568,1.47,1.1760000000000002
17,-1.568,1.47,1.1760000000000002
18,-1.568,1.568,1.274
19,-1.568,1.47,1.1760000000000002
20,-1.568,1.47,1.1760000000000002
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.47,1.1760000000000002
23,-1.568,1.274,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.568,1.1760000000000002
26,-1.568,1.568,1.1760000000000002
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.274,1.274
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.568,1.078
33,-1.568,1.568,1.078
34,-1.568,1.568,1.274
35,-1.568,1.274,1.1760000000000002
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.274
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.568,1.1760000000000002
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.372,1.1760000000000002
46,-1.568,1.568,1.274
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.47,1.1760000000000002
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.078
57,-1.568,1.568,1.372
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.47,1.1760000000000002
64,-1.568,1.47,1.1760000000000002
65,-1.568,1.47,1.1760000000000002
66,-1.568,1.47,1.1760000000000002
67,-1.568,1.47,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.372,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.47,1.078
80,-1.568,1.47,1.1760000000000002
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.372,1.1760000000000002
83,-1.568,1.372,1.1760000000000002
84,-1.568,1.47,1.078
85,-1.568,1.372,1.078
86,-1.568,1.47,1.1760000000000002
87,-1.568,1.47,1.1760000000000002
88,-1.568,1.47,1.1760000000000002
89,-1.568,1.47,1.1760000000000002
90,-1.568,1.47,1.078
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.568,1.078
93,-1.568,1.568,1.078
94,-1.568,1.568,1.078
95,-1.568,1.568,1.078
96,-1.568,1.47,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
