,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.196,-3.136,1.274
2,0.29400000000000004,-3.136,1.274
3,0.196,-3.136,1.1760000000000002
4,0.098,-3.136,1.372
5,0.098,-3.136,1.372
6,0.098,-3.136,1.372
7,0.098,-3.136,1.372
8,0.196,-3.136,1.274
9,0.196,-3.136,1.47
10,0.196,-3.136,1.47
11,0.196,-3.136,1.47
12,0.196,-3.136,1.47
13,-1.568,-3.136,1.47
14,0.29400000000000004,-3.136,1.274
15,0.098,-3.136,1.372
16,0.098,-3.136,1.372
17,0.098,-3.136,1.372
18,0.098,-3.136,1.372
19,0.196,-3.136,1.372
20,0.098,-3.136,1.1760000000000002
21,0.098,-3.136,1.372
22,0.098,-3.136,1.372
23,0.098,-3.136,1.372
24,0.392,-3.136,1.372
25,0.098,-3.136,1.372
26,0.196,-3.136,1.372
27,0.196,-3.136,1.372
28,0.196,-3.136,1.372
29,0.098,-3.136,1.372
30,0.196,-3.136,1.372
31,0.49,-3.136,1.1760000000000002
32,0.49,-3.136,1.1760000000000002
33,0.49,-3.136,1.1760000000000002
34,0.49,-3.136,1.1760000000000002
35,0.196,-3.136,1.372
36,0.392,-3.136,1.274
37,0.196,-3.136,1.274
38,0.196,-3.136,1.274
39,0.196,-3.136,1.274
40,0.196,-3.136,1.274
41,0.196,-3.136,1.1760000000000002
42,0.0,-3.136,1.274
43,0.196,-3.136,1.1760000000000002
44,0.196,-3.136,1.1760000000000002
45,0.196,-3.136,1.1760000000000002
46,0.196,-3.136,1.1760000000000002
47,0.392,-3.136,1.274
48,0.098,-3.136,1.372
49,0.098,-3.136,1.372
50,0.098,-3.136,1.372
51,0.098,-3.136,1.372
52,0.098,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.274
54,0.196,-3.136,1.274
55,0.196,-3.136,1.274
56,0.196,-3.136,1.274
57,0.196,-3.136,1.274
58,0.29400000000000004,-3.136,1.274
59,0.29400000000000004,-3.136,1.372
60,0.098,-3.136,1.274
61,0.098,-3.136,1.274
62,0.098,-3.136,1.274
63,0.098,-3.136,1.274
64,0.29400000000000004,-3.136,1.274
65,0.196,-3.136,1.1760000000000002
66,0.196,-3.136,1.1760000000000002
67,0.196,-3.136,1.1760000000000002
68,0.196,-3.136,1.1760000000000002
69,0.098,-3.136,1.372
70,-1.568,-3.136,1.1760000000000002
71,0.0,-3.136,1.274
72,0.0,-3.136,1.274
73,0.0,-3.136,1.274
74,0.196,-3.136,1.1760000000000002
75,0.098,-3.136,1.274
76,0.098,-3.136,1.372
77,0.098,-3.136,1.372
78,0.098,-3.136,1.372
79,0.098,-3.136,1.372
80,0.29400000000000004,-3.136,1.274
81,0.196,-3.136,1.078
82,0.196,-3.136,1.372
83,0.196,-3.136,1.372
84,0.196,-3.136,1.372
85,0.196,-3.136,1.274
86,0.098,-3.136,1.274
87,0.196,-3.136,1.274
88,0.196,-3.136,1.274
89,0.196,-3.136,1.274
90,0.196,-3.136,1.274
91,0.196,-3.136,1.372
92,0.098,-3.136,1.372
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.47
97,0.29400000000000004,-3.136,1.274
98,0.0,-3.136,1.372
99,0.0,-3.136,1.372
