,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.392
1,-1.568,0.98,0.392
2,-1.568,0.98,0.392
3,-1.568,0.784,0.49
4,-1.568,0.784,0.49
5,-1.568,0.784,0.49
6,-1.568,0.784,0.49
7,-1.568,0.784,0.49
8,-1.568,0.882,0.5880000000000001
9,-1.568,0.784,0.49
10,-1.568,0.784,0.49
11,-1.568,0.784,0.49
12,-1.568,0.784,0.49
13,-1.568,0.5880000000000001,0.392
14,-1.568,0.686,0.49
15,-1.568,0.5880000000000001,0.49
16,-1.568,0.5880000000000001,0.49
17,-1.568,0.5880000000000001,0.49
18,-1.568,0.882,0.392
19,-1.568,0.882,0.49
20,-1.568,0.784,0.49
21,-1.568,0.784,0.49
22,-1.568,0.784,0.49
23,-1.568,0.784,0.49
24,-1.568,0.686,0.392
25,-1.568,0.784,0.392
26,-1.568,0.882,0.392
27,-1.568,0.882,0.392
28,-1.568,0.882,0.392
29,-1.568,0.686,0.49
30,-1.568,0.5880000000000001,0.392
31,-1.568,0.882,0.49
32,-1.568,0.882,0.49
33,-1.568,0.882,0.49
34,-1.568,0.882,0.49
35,-1.568,0.784,0.49
36,-1.568,0.882,0.49
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.882,0.49
40,-1.568,0.882,0.49
41,-1.568,0.5880000000000001,0.49
42,-1.568,0.686,0.392
43,-1.568,0.686,0.392
44,-1.568,0.686,0.392
45,-1.568,0.686,0.392
46,-1.568,0.784,0.29400000000000004
47,-1.568,0.686,0.392
48,-1.568,0.784,0.392
49,-1.568,0.784,0.392
50,-1.568,0.784,0.392
51,-1.568,0.784,0.392
52,-1.568,0.98,0.392
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.5880000000000001,0.49
56,-1.568,0.5880000000000001,0.49
57,-1.568,0.882,0.392
58,-1.568,0.784,0.392
59,-1.568,0.882,0.392
60,-1.568,0.882,0.392
61,-1.568,0.882,0.392
62,-1.568,0.882,0.392
63,-1.568,0.686,0.29400000000000004
64,-1.568,0.882,0.49
65,-1.568,0.882,0.392
66,-1.568,0.882,0.392
67,-1.568,0.882,0.392
68,-1.568,0.686,0.392
69,-1.568,0.98,0.49
70,-1.568,0.784,0.392
71,-1.568,0.784,0.392
72,-1.568,0.784,0.392
73,-1.568,0.784,0.392
74,-1.568,0.686,0.392
75,-1.568,0.784,0.49
76,-1.568,0.882,0.49
77,-1.568,0.882,0.49
78,-1.568,0.882,0.49
79,-1.568,0.98,0.49
80,-1.568,0.98,0.29400000000000004
81,-1.568,0.784,0.392
82,-1.568,0.784,0.392
83,-1.568,0.784,0.392
84,-1.568,0.784,0.392
85,-1.568,0.882,0.49
86,-1.568,0.784,0.49
87,-1.568,0.784,0.392
88,-1.568,0.784,0.392
89,-1.568,0.784,0.392
90,-1.568,0.784,0.392
91,-1.568,0.784,0.49
92,-1.568,0.882,0.392
93,-1.568,0.98,0.392
94,-1.568,0.98,0.392
95,-1.568,0.98,0.392
96,-1.568,0.686,0.5880000000000001
97,-1.568,0.686,0.392
98,-1.568,0.882,0.392
99,-1.568,0.882,0.392
