,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-1.568,-1.568,1.47
2,-1.568,-1.568,1.47
3,-1.568,-1.568,1.47
4,-1.568,-1.568,1.568
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.47
8,-3.136,-3.136,1.47
9,-3.136,-1.568,1.568
10,-1.568,-1.568,1.568
11,-3.136,-1.568,1.568
12,-3.136,-1.568,1.568
13,-3.136,-1.568,1.568
14,-1.568,-1.568,1.568
15,-1.568,-1.568,1.47
16,-1.568,-3.136,1.568
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-1.568,1.47
21,-1.568,-1.568,1.568
22,-1.568,-1.568,1.568
23,-1.568,-1.568,1.568
24,-1.568,-1.568,1.568
25,-1.568,-1.568,1.568
26,-3.136,-1.568,1.568
27,-1.568,-3.136,1.568
28,-1.568,-1.568,1.47
29,-1.568,-1.568,1.47
30,-1.568,-1.568,1.47
31,-1.568,-1.568,1.568
32,-3.136,-1.568,1.568
33,-1.568,-1.568,1.568
34,-1.568,-1.568,1.568
35,-1.568,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.568
38,-1.568,-1.568,1.568
39,-1.568,-1.568,1.568
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.568
42,-1.568,-1.568,1.568
43,-3.136,-1.568,1.47
44,-1.568,-1.568,1.568
45,-1.568,-1.568,1.568
46,-1.568,-1.568,1.568
47,-1.568,-1.568,1.568
48,-3.136,-1.568,1.568
49,-1.568,-3.136,1.568
50,-1.568,-1.568,1.568
51,-1.568,-1.568,1.568
52,-1.568,-1.568,1.568
53,-1.568,-1.568,1.568
54,-1.568,-3.136,1.568
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.568
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.568
59,-1.568,-1.568,1.568
60,-3.136,-1.568,1.568
61,-1.568,-1.568,1.568
62,-1.568,-1.568,1.568
63,-1.568,-1.568,1.568
64,-1.568,-1.568,1.568
65,-3.136,-1.568,1.47
66,-1.568,-1.568,1.568
67,-1.568,-1.568,1.568
68,-1.568,-1.568,1.568
69,-1.568,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.568
79,-1.568,-1.568,1.568
80,-1.568,-1.568,1.568
81,-1.568,-1.568,1.568
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-1.568,-1.568,1.47
88,-1.568,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-1.568,-1.568,1.372
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.568
97,-1.568,-3.136,1.568
98,-1.568,-1.568,1.568
99,-1.568,-1.568,1.568
