,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.686,-1.568,0.98
2,0.5880000000000001,-1.568,1.078
3,0.882,-1.568,0.98
4,0.882,-1.568,0.98
5,0.882,-1.568,0.98
6,0.686,-1.568,0.98
7,0.882,-1.568,0.98
8,0.784,-3.136,1.078
9,0.784,-3.136,1.078
10,0.784,-3.136,1.078
11,0.784,-3.136,1.078
12,0.5880000000000001,-1.568,0.882
13,0.784,-1.568,0.98
14,0.49,-1.568,0.98
15,0.49,-1.568,0.98
16,0.49,-1.568,0.98
17,0.49,-1.568,0.98
18,0.784,-1.568,1.078
19,0.784,-1.568,0.882
20,0.784,-1.568,0.882
21,0.784,-1.568,0.882
22,0.784,-1.568,0.882
23,0.784,-1.568,0.882
24,0.784,-1.568,0.784
25,0.784,-1.568,1.078
26,0.784,-1.568,1.078
27,0.784,-1.568,1.078
28,0.784,-1.568,1.078
29,0.784,-1.568,1.1760000000000002
30,0.686,-1.568,0.98
31,0.392,-3.136,0.98
32,0.392,-3.136,0.98
33,0.392,-3.136,0.98
34,0.784,-1.568,0.98
35,0.784,-1.568,0.882
36,0.686,-1.568,0.98
37,0.686,-1.568,0.98
38,0.686,-1.568,0.98
39,0.686,-1.568,0.98
40,0.686,-3.136,0.784
41,0.5880000000000001,-3.136,1.078
42,0.49,-1.568,0.98
43,0.49,-1.568,0.98
44,0.49,-1.568,0.98
45,0.882,-1.568,0.882
46,0.686,-1.568,0.98
47,0.784,-1.568,0.98
48,0.784,-1.568,0.98
49,0.784,-1.568,0.98
50,0.784,-1.568,0.98
51,0.49,-1.568,0.98
52,0.882,-1.568,0.98
53,0.686,-1.568,0.98
54,0.686,-1.568,0.98
55,0.686,-1.568,0.98
56,0.49,-1.568,0.98
57,0.784,-1.568,1.078
58,0.686,-1.568,0.98
59,0.686,-1.568,0.98
60,0.686,-1.568,0.98
61,0.686,-1.568,0.98
62,0.5880000000000001,-1.568,0.882
63,0.784,-1.568,0.784
64,0.5880000000000001,-1.568,0.882
65,0.5880000000000001,-1.568,0.882
66,0.5880000000000001,-1.568,0.882
67,0.5880000000000001,-1.568,0.882
68,0.784,-1.568,0.98
69,0.784,-1.568,0.882
70,0.49,-1.568,0.882
71,0.49,-1.568,0.882
72,0.49,-1.568,0.882
73,0.686,-1.568,0.98
74,0.49,-1.568,0.98
75,0.882,-1.568,0.98
76,0.882,-1.568,0.98
77,0.882,-1.568,0.98
78,0.882,-1.568,0.98
79,0.98,-1.568,0.98
80,0.882,-1.568,1.078
81,0.882,-1.568,0.882
82,0.882,-1.568,0.882
83,0.882,-1.568,0.882
84,0.686,-1.568,0.98
85,0.686,-3.136,1.078
86,0.49,-1.568,0.784
87,0.49,-1.568,0.784
88,0.49,-1.568,0.784
89,0.49,-1.568,0.784
90,0.784,-1.568,0.98
91,0.686,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.5880000000000001,-1.568,0.98
94,0.5880000000000001,-1.568,0.98
95,0.5880000000000001,-1.568,0.882
96,0.784,-1.568,0.882
97,0.784,-1.568,0.98
98,0.784,-1.568,0.98
99,0.784,-1.568,0.98
