,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.372
1,1.372,-1.568,1.47
2,1.1760000000000002,-1.568,1.568
3,1.372,-1.568,1.568
4,1.372,-1.568,1.568
5,1.372,-1.568,1.568
6,1.372,-1.568,1.568
7,1.274,-1.568,1.568
8,1.372,-1.568,1.47
9,1.1760000000000002,-1.568,1.568
10,1.1760000000000002,-1.568,1.568
11,1.1760000000000002,-1.568,1.568
12,1.372,-1.568,1.568
13,1.274,-1.568,1.568
14,1.372,-1.568,1.47
15,1.372,-1.568,1.47
16,1.372,-1.568,1.47
17,1.372,-1.568,1.47
18,1.47,-1.568,1.47
19,1.47,-1.568,1.47
20,1.372,-1.568,1.47
21,1.372,-1.568,1.47
22,1.372,-1.568,1.47
23,1.372,-1.568,1.47
24,1.1760000000000002,-1.568,1.47
25,1.372,-1.568,1.47
26,1.372,-1.568,1.47
27,1.372,-1.568,1.47
28,1.372,-1.568,1.47
29,1.47,-1.568,1.47
30,1.1760000000000002,-1.568,1.47
31,1.1760000000000002,-1.568,1.568
32,1.1760000000000002,-1.568,1.568
33,1.1760000000000002,-1.568,1.568
34,1.1760000000000002,-1.568,1.568
35,1.372,-1.568,1.47
36,1.1760000000000002,-1.568,1.568
37,1.372,-1.568,1.47
38,1.372,-1.568,1.47
39,1.372,-1.568,1.47
40,1.47,-1.568,1.568
41,1.274,-1.568,1.568
42,1.372,-1.568,1.372
43,1.372,-1.568,1.372
44,1.372,-1.568,1.372
45,1.372,-1.568,1.372
46,1.372,-1.568,1.47
47,1.372,-1.568,1.568
48,1.274,-1.568,1.568
49,1.274,-1.568,1.568
50,1.274,-1.568,1.568
51,1.274,-1.568,1.568
52,1.1760000000000002,-1.568,1.47
53,1.274,-1.568,1.568
54,1.274,-1.568,1.568
55,1.274,-1.568,1.568
56,1.274,-1.568,1.568
57,1.372,-1.568,1.568
58,1.274,-1.568,1.568
59,1.274,-1.568,1.372
60,1.274,-1.568,1.372
61,1.274,-1.568,1.372
62,1.274,-1.568,1.372
63,1.47,-1.568,1.568
64,1.372,-1.568,1.568
65,1.372,-1.568,1.568
66,1.372,-1.568,1.568
67,1.372,-1.568,1.568
68,1.274,-1.568,1.274
69,1.1760000000000002,-1.568,1.568
70,1.372,-1.568,1.568
71,1.372,-1.568,1.568
72,1.372,-1.568,1.568
73,1.372,-1.568,1.568
74,1.274,-1.568,1.47
75,1.1760000000000002,-1.568,1.568
76,1.47,-1.568,1.568
77,1.47,-1.568,1.568
78,1.47,-1.568,1.568
79,1.274,-1.568,1.47
80,1.568,-1.568,1.47
81,1.274,-1.568,1.47
82,1.274,-1.568,1.47
83,1.274,-1.568,1.47
84,1.274,-1.568,1.47
85,1.1760000000000002,-1.568,1.47
86,1.568,-1.568,1.568
87,1.274,-1.568,1.47
88,1.274,-1.568,1.47
89,1.274,-1.568,1.47
90,1.372,-1.568,1.47
91,1.47,-1.568,1.372
92,1.1760000000000002,-1.568,1.568
93,1.1760000000000002,-1.568,1.568
94,1.1760000000000002,-1.568,1.568
95,1.1760000000000002,-1.568,1.568
96,1.078,-1.568,1.47
97,1.372,-1.568,1.568
98,1.372,-1.568,1.568
99,1.372,-1.568,1.568
