,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.568
1,-3.136,0.196,1.568
2,-3.136,0.196,1.568
3,-3.136,0.29400000000000004,1.274
4,-3.136,0.392,1.372
5,-3.136,0.392,1.372
6,-3.136,0.392,1.372
7,-3.136,0.392,1.372
8,-3.136,0.29400000000000004,1.274
9,-3.136,0.29400000000000004,1.47
10,-3.136,0.29400000000000004,1.372
11,-3.136,0.29400000000000004,1.372
12,-3.136,0.29400000000000004,1.372
13,-3.136,0.29400000000000004,1.372
14,-3.136,0.29400000000000004,1.47
15,-3.136,0.0,1.568
16,-3.136,0.29400000000000004,1.568
17,-3.136,0.29400000000000004,1.568
18,-3.136,0.29400000000000004,1.568
19,-3.136,0.196,1.568
20,-3.136,0.29400000000000004,1.47
21,-3.136,0.196,1.568
22,-3.136,0.196,1.568
23,-3.136,0.196,1.568
24,-3.136,0.196,1.568
25,-3.136,0.49,1.372
26,-3.136,0.098,1.568
27,-3.136,0.196,1.568
28,-3.136,0.196,1.568
29,-3.136,0.196,1.568
30,-3.136,0.392,1.47
31,-3.136,0.196,1.568
32,-3.136,0.098,1.372
33,-3.136,0.098,1.372
34,-3.136,0.098,1.372
35,-3.136,0.098,1.372
36,-3.136,0.098,1.47
37,-3.136,0.098,1.47
38,-3.136,0.29400000000000004,1.47
39,-3.136,0.29400000000000004,1.47
40,-3.136,0.29400000000000004,1.47
41,-3.136,0.098,1.47
42,-3.136,0.098,1.372
43,-3.136,0.196,1.47
44,-3.136,0.196,1.47
45,-3.136,0.196,1.47
46,-3.136,0.196,1.47
47,-3.136,0.49,1.47
48,-3.136,0.29400000000000004,1.568
49,-3.136,0.098,1.47
50,-3.136,0.098,1.47
51,-3.136,0.098,1.47
52,-3.136,0.098,1.47
53,-3.136,0.196,1.372
54,-3.136,0.0,1.274
55,-3.136,0.29400000000000004,1.47
56,-3.136,0.29400000000000004,1.47
57,-3.136,0.29400000000000004,1.47
58,-3.136,0.29400000000000004,1.47
59,-3.136,0.29400000000000004,1.47
60,-3.136,0.392,1.274
61,-3.136,0.392,1.47
62,-3.136,0.392,1.47
63,-3.136,0.392,1.47
64,-3.136,0.0,1.47
65,-3.136,0.196,1.47
66,-3.136,0.0,1.568
67,-3.136,0.0,1.568
68,-3.136,0.0,1.568
69,-3.136,0.0,1.568
70,-3.136,0.392,1.372
71,-3.136,0.196,1.47
72,-3.136,0.196,1.372
73,-3.136,0.196,1.372
74,-3.136,0.196,1.372
75,-3.136,0.196,1.372
76,-3.136,0.196,1.568
77,-3.136,0.392,1.372
78,-3.136,0.392,1.372
79,-3.136,0.392,1.372
80,-3.136,0.392,1.372
81,-3.136,0.196,1.568
82,-3.136,0.196,1.47
83,-3.136,0.29400000000000004,1.47
84,-3.136,0.29400000000000004,1.47
85,-3.136,0.29400000000000004,1.47
86,-3.136,0.29400000000000004,1.47
87,-3.136,-1.568,1.47
88,-3.136,0.196,1.47
89,-3.136,0.196,1.47
90,-3.136,0.196,1.47
91,-3.136,0.196,1.47
92,-3.136,0.196,1.568
93,-3.136,0.196,1.372
94,-3.136,0.0,1.372
95,-3.136,0.0,1.372
96,-3.136,0.0,1.372
97,-3.136,0.0,1.372
98,-3.136,0.098,1.372
99,-3.136,0.29400000000000004,1.47
