,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-1.568,-1.568,1.1760000000000002
3,-1.568,-1.568,1.1760000000000002
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-1.568,0.784
8,-1.568,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,1.078
11,-3.136,-1.568,1.078
12,-3.136,-1.568,1.078
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.98
15,-1.568,-1.568,1.078
16,-1.568,-1.568,1.078
17,-1.568,-1.568,1.078
18,-1.568,-1.568,1.078
19,-1.568,-1.568,0.98
20,-1.568,-1.568,0.882
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,-1.568,-1.568,1.078
29,-1.568,-1.568,1.078
30,-1.568,-1.568,1.078
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-1.568,1.1760000000000002
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.98
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-3.136,-1.568,0.98
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.078
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,0.98
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.078
50,-1.568,-1.568,1.078
51,-1.568,-1.568,1.078
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,0.882
54,-1.568,-1.568,0.882
55,-1.568,-1.568,0.882
56,-1.568,-1.568,0.882
57,-1.568,-1.568,0.882
58,-1.568,-1.568,1.078
59,-1.568,-1.568,1.078
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,1.1760000000000002
64,-1.568,-1.568,1.078
65,-1.568,-1.568,1.078
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.078
68,-1.568,-1.568,1.078
69,-1.568,-1.568,1.078
70,-1.568,-1.568,0.98
71,-1.568,-1.568,1.1760000000000002
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,-1.568,-1.568,0.98
76,-1.568,-1.568,1.078
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.078
79,-1.568,-1.568,1.078
80,-1.568,-1.568,0.98
81,-1.568,-1.568,0.882
82,-1.568,-1.568,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,0.98
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,0.98
89,-1.568,-1.568,0.98
90,-1.568,-1.568,0.98
91,-1.568,-1.568,1.078
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,1.078
99,-1.568,-1.568,1.078
