,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.568,1.568
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,0.0,1.568,1.568
9,0.0,1.568,1.568
10,0.0,1.568,1.568
11,0.0,1.568,1.568
12,0.0,1.568,1.568
13,0.0,1.568,1.568
14,0.0,1.568,1.568
15,-1.568,1.568,1.568
16,0.098,1.568,1.568
17,0.098,1.568,1.568
18,0.098,1.568,1.568
19,0.098,1.568,1.568
20,-1.568,1.568,1.568
21,0.0,1.568,1.568
22,0.0,1.568,1.568
23,0.0,1.568,1.568
24,0.0,1.568,1.568
25,0.098,1.568,1.568
26,0.0,1.568,1.568
27,-1.568,1.568,1.568
28,-1.568,1.568,1.568
29,-1.568,1.568,1.568
30,-1.568,1.568,1.568
31,0.0,1.568,1.568
32,0.098,1.568,1.568
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.568
36,0.0,1.568,1.568
37,0.0,1.568,1.568
38,0.098,1.568,1.568
39,0.098,1.568,1.568
40,0.098,1.568,1.568
41,0.098,1.568,1.568
42,0.0,1.568,1.568
43,0.0,1.568,1.568
44,-1.568,1.568,1.568
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,0.0,1.568,1.568
49,0.0,1.568,1.568
50,0.0,1.568,1.568
51,0.0,1.568,1.568
52,0.0,1.568,1.568
53,0.0,1.568,1.568
54,0.0,1.568,1.568
55,0.098,1.568,1.568
56,0.098,1.568,1.568
57,0.098,1.568,1.568
58,0.098,1.568,1.568
59,-1.568,1.568,1.568
60,0.0,1.568,1.568
61,-1.568,1.568,1.568
62,-1.568,1.568,1.568
63,-1.568,1.568,1.568
64,-1.568,1.568,1.568
65,0.0,1.568,1.568
66,0.0,1.568,1.568
67,0.0,1.568,1.568
68,0.0,1.568,1.568
69,0.0,1.568,1.568
70,-1.568,1.568,1.568
71,0.098,1.568,1.568
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,0.098,1.568,1.568
76,-1.568,1.568,1.568
77,0.0,1.568,1.568
78,0.0,1.568,1.568
79,0.0,1.568,1.568
80,0.0,1.568,1.568
81,0.0,1.568,1.568
82,-1.568,1.568,1.568
83,0.0,1.568,1.568
84,0.0,1.568,1.568
85,0.0,1.568,1.568
86,0.098,1.568,1.568
87,-1.568,1.568,1.568
88,0.0,1.568,1.568
89,0.0,1.568,1.568
90,0.0,1.568,1.568
91,0.0,1.568,1.568
92,-1.568,1.568,1.568
93,-1.568,1.568,1.568
94,0.0,1.568,1.568
95,0.0,1.568,1.568
96,0.0,1.568,1.568
97,0.0,1.568,1.568
98,-1.568,1.568,1.568
99,0.0,1.568,1.568
