,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.5880000000000001
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.49
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.5880000000000001
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.49
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.49
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.49
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.49
20,-1.568,-1.568,0.49
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.49
26,-1.568,-1.568,0.49
27,-1.568,-1.568,0.392
28,-1.568,-1.568,0.49
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.5880000000000001
32,-1.568,-1.568,0.392
33,-1.568,-1.568,0.49
34,-1.568,-1.568,0.49
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.49
40,-1.568,-1.568,0.49
41,-1.568,-1.568,0.49
42,-1.568,-1.568,0.49
43,-1.568,-1.568,0.49
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.29400000000000004
51,-1.568,-1.568,0.29400000000000004
52,-1.568,-1.568,0.29400000000000004
53,-1.568,-1.568,0.49
54,-1.568,-1.568,0.49
55,-1.568,-1.568,0.392
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.392
59,-1.568,-1.568,0.392
60,-1.568,-1.568,0.49
61,-1.568,-1.568,0.49
62,-1.568,-1.568,0.49
63,-1.568,-1.568,0.49
64,-1.568,-1.568,0.49
65,-1.568,-1.568,0.392
66,-1.568,-1.568,0.29400000000000004
67,-1.568,-1.568,0.29400000000000004
68,-1.568,-1.568,0.29400000000000004
69,-1.568,-1.568,0.29400000000000004
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.49
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.49
76,-1.568,-1.568,0.392
77,-1.568,-1.568,0.49
78,-1.568,-1.568,0.5880000000000001
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.392
84,-1.568,-1.568,0.392
85,-1.568,-1.568,0.392
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.392
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.392
99,-1.568,-1.568,0.392
