,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.372
1,0.29400000000000004,-3.136,1.372
2,0.29400000000000004,-3.136,1.372
3,0.29400000000000004,-3.136,1.372
4,0.29400000000000004,-3.136,1.372
5,0.392,-3.136,1.274
6,0.196,-3.136,1.372
7,0.392,-3.136,1.274
8,0.392,-3.136,1.274
9,0.392,-3.136,1.274
10,0.392,-3.136,1.274
11,0.098,-3.136,1.274
12,0.49,-3.136,1.372
13,0.196,-3.136,1.274
14,0.196,-3.136,1.274
15,0.196,-3.136,1.274
16,0.196,-3.136,1.274
17,0.29400000000000004,-3.136,1.372
18,0.392,-3.136,1.372
19,0.392,-3.136,1.372
20,0.392,-3.136,1.372
21,0.392,-3.136,1.372
22,-1.568,-3.136,1.274
23,0.392,-3.136,1.274
24,0.29400000000000004,-3.136,1.274
25,0.29400000000000004,-3.136,1.274
26,0.29400000000000004,-3.136,1.274
27,0.0,-3.136,1.274
28,0.196,-1.568,1.372
29,0.29400000000000004,-3.136,1.274
30,0.29400000000000004,-3.136,1.274
31,0.29400000000000004,-3.136,1.274
32,0.29400000000000004,-3.136,1.274
33,0.29400000000000004,-3.136,1.1760000000000002
34,0.29400000000000004,-3.136,1.274
35,0.392,-3.136,1.274
36,0.392,-3.136,1.274
37,0.392,-3.136,1.274
38,0.392,-3.136,1.274
39,0.098,-3.136,1.274
40,0.29400000000000004,-3.136,1.274
41,0.29400000000000004,-3.136,1.274
42,0.29400000000000004,-3.136,1.274
43,0.29400000000000004,-3.136,1.274
44,0.098,-3.136,1.1760000000000002
45,0.392,-3.136,1.078
46,0.49,-3.136,1.372
47,0.49,-3.136,1.372
48,0.49,-3.136,1.372
49,0.49,-3.136,1.372
50,0.29400000000000004,-3.136,1.1760000000000002
51,0.196,-1.568,1.274
52,0.196,-1.568,1.274
53,0.196,-1.568,1.274
54,0.196,-1.568,1.274
55,0.098,-3.136,1.274
56,0.49,-3.136,1.372
57,0.29400000000000004,-1.568,1.274
58,0.29400000000000004,-1.568,1.274
59,0.29400000000000004,-1.568,1.274
60,0.29400000000000004,-1.568,1.274
61,0.392,-3.136,1.1760000000000002
62,0.196,-1.568,1.274
63,0.196,-3.136,1.274
64,0.196,-3.136,1.274
65,0.196,-3.136,1.274
66,0.098,-3.136,1.372
67,0.49,-3.136,1.274
68,0.196,-3.136,1.274
69,0.196,-3.136,1.274
70,0.196,-3.136,1.274
71,0.196,-3.136,1.274
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.29400000000000004,-3.136,1.274
74,0.196,-3.136,1.274
75,0.196,-3.136,1.274
76,0.196,-3.136,1.274
77,0.098,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.274
79,0.392,-3.136,1.372
80,0.392,-3.136,1.372
81,0.392,-3.136,1.372
82,0.392,-3.136,1.372
83,0.29400000000000004,-3.136,1.274
84,0.196,-3.136,1.372
85,0.098,-1.568,1.372
86,0.098,-1.568,1.372
87,0.098,-1.568,1.372
88,0.098,-1.568,1.372
89,0.196,-3.136,1.274
90,0.196,-3.136,1.274
91,0.196,-3.136,1.274
92,0.196,-3.136,1.274
93,0.196,-3.136,1.274
94,0.196,-3.136,1.1760000000000002
95,0.392,-3.136,1.274
96,0.29400000000000004,-3.136,1.274
97,0.29400000000000004,-3.136,1.274
98,0.29400000000000004,-3.136,1.274
99,0.29400000000000004,-3.136,1.274
