,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.274
5,-1.568,1.568,1.274
6,-1.568,1.568,1.372
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.372
12,-1.568,1.568,1.274
13,-1.568,1.372,1.372
14,-1.568,1.372,1.372
15,-1.568,1.372,1.372
16,-1.568,1.372,1.372
17,-1.568,1.568,1.274
18,-1.568,1.568,1.274
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,1.1760000000000002
22,-1.568,1.568,1.274
23,-1.568,1.568,1.47
24,-1.568,1.568,1.372
25,-1.568,1.568,1.372
26,-1.568,1.568,1.372
27,-1.568,1.568,1.372
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.47,1.274
31,-1.568,1.47,1.274
32,-1.568,1.47,1.274
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.372
38,-1.568,1.568,1.372
39,-1.568,1.568,1.274
40,-1.568,1.47,1.372
41,-1.568,1.47,1.372
42,-1.568,1.47,1.372
43,-1.568,1.47,1.372
44,-1.568,0.098,1.274
45,-1.568,1.568,1.372
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-1.568,1.568,1.274
50,-1.568,1.568,1.372
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.568,1.274
55,-1.568,1.568,1.274
56,-1.568,1.568,1.274
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.372
68,-1.568,1.568,1.372
69,-1.568,1.372,1.274
70,-1.568,1.372,1.274
71,-1.568,1.372,1.274
72,-1.568,1.372,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.372,1.372
80,-1.568,1.47,1.274
81,-1.568,1.47,1.274
82,-1.568,1.47,1.274
83,-1.568,1.47,1.274
84,-1.568,1.568,1.372
85,-1.568,1.568,1.1760000000000002
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.47,1.274
90,-1.568,1.568,1.274
91,-1.568,1.568,1.372
92,-1.568,1.568,1.372
93,-1.568,1.568,1.372
94,-1.568,1.568,1.372
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.47,1.372
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
