,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-1.568,-1.568,0.882
4,-3.136,-1.568,0.98
5,-1.568,-1.568,0.98
6,-1.568,-1.568,0.98
7,-1.568,-1.568,0.98
8,-1.568,-1.568,0.98
9,-3.136,-1.568,0.98
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-1.568,-1.568,0.882
14,-1.568,-1.568,0.882
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-1.568,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-1.568,-1.568,1.078
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-1.568,-1.568,1.078
38,-1.568,-1.568,0.98
39,-3.136,-1.568,1.078
40,-3.136,-1.568,1.078
41,-3.136,-1.568,1.078
42,-3.136,-1.568,1.078
43,-3.136,-1.568,0.882
44,-1.568,-1.568,1.078
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.98
49,-1.568,-1.568,1.078
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-1.568,-1.568,1.078
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-3.136,-1.568,1.078
60,-1.568,-1.568,0.882
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.078
63,-3.136,-1.568,1.078
64,-3.136,-1.568,1.078
65,-3.136,-1.568,0.98
66,-1.568,-1.568,1.078
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-1.568,-1.568,0.98
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,1.078
77,-3.136,-1.568,1.078
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-1.568,-1.568,0.98
81,-1.568,-1.568,0.98
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-1.568,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-1.568,-1.568,1.078
99,-3.136,-1.568,0.98
