,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.078
1,0.98,-1.568,1.078
2,0.882,-1.568,1.078
3,0.882,-1.568,1.078
4,0.882,-1.568,1.078
5,0.98,-1.568,1.274
6,0.882,-1.568,1.274
7,0.98,-1.568,1.1760000000000002
8,0.98,-1.568,1.1760000000000002
9,0.98,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,0.784,-1.568,1.1760000000000002
12,0.98,-1.568,1.1760000000000002
13,0.784,-1.568,1.078
14,0.784,-1.568,1.078
15,0.784,-1.568,1.078
16,0.784,-1.568,1.078
17,1.078,-1.568,1.1760000000000002
18,0.98,-1.568,1.1760000000000002
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.078
22,0.686,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.882,-1.568,1.1760000000000002
28,0.882,-1.568,1.274
29,0.98,-1.568,1.1760000000000002
30,0.98,-1.568,1.1760000000000002
31,0.98,-1.568,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.5880000000000001,-1.568,1.1760000000000002
36,0.5880000000000001,-1.568,1.1760000000000002
37,0.5880000000000001,-1.568,1.1760000000000002
38,0.5880000000000001,-1.568,1.1760000000000002
39,0.882,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,0.98,-1.568,1.1760000000000002
42,0.98,-1.568,1.1760000000000002
43,0.98,-1.568,1.1760000000000002
44,0.98,-1.568,1.1760000000000002
45,0.98,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,0.882,-1.568,1.274
48,0.882,-1.568,1.274
49,0.882,-1.568,1.274
50,0.98,-1.568,1.1760000000000002
51,1.1760000000000002,-1.568,1.1760000000000002
52,0.882,-1.568,1.1760000000000002
53,0.882,-1.568,1.1760000000000002
54,0.882,-1.568,1.1760000000000002
55,0.882,-1.568,1.1760000000000002
56,0.882,-1.568,1.274
57,1.274,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.882,-1.568,1.1760000000000002
60,0.882,-1.568,1.1760000000000002
61,0.784,-1.568,1.1760000000000002
62,0.882,-1.568,1.1760000000000002
63,0.784,-1.568,1.078
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.784,-1.568,1.078
67,1.1760000000000002,-1.568,0.98
68,0.98,-1.568,1.1760000000000002
69,1.1760000000000002,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.1760000000000002
72,0.98,-1.568,1.274
73,0.882,-3.136,1.274
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.686,-1.568,1.1760000000000002
77,0.686,-1.568,1.1760000000000002
78,0.882,-1.568,1.1760000000000002
79,1.078,-1.568,1.1760000000000002
80,0.98,-1.568,1.078
81,0.98,-1.568,1.078
82,0.98,-1.568,1.078
83,0.98,-1.568,1.078
84,0.784,-1.568,1.274
85,0.98,-1.568,1.274
86,0.98,-1.568,1.274
87,0.98,-1.568,1.274
88,0.98,-1.568,1.274
89,0.882,-1.568,1.078
90,0.882,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.078,-1.568,1.1760000000000002
93,1.078,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,1.078,-1.568,1.1760000000000002
96,0.98,-1.568,1.1760000000000002
97,0.98,-1.568,1.274
98,0.98,-1.568,1.274
99,0.98,-1.568,1.274
