,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.372
1,-3.136,0.686,1.372
2,-3.136,0.686,1.372
3,-3.136,0.686,1.372
4,-3.136,0.784,1.274
5,-3.136,0.5880000000000001,1.372
6,-3.136,0.5880000000000001,1.372
7,-3.136,0.5880000000000001,1.372
8,-3.136,0.5880000000000001,1.372
9,-3.136,0.5880000000000001,1.274
10,-3.136,0.784,1.372
11,-3.136,0.49,1.372
12,-3.136,0.49,1.372
13,-3.136,0.49,1.372
14,-3.136,0.49,1.372
15,-3.136,0.686,1.372
16,-3.136,0.49,1.372
17,-3.136,0.49,1.1760000000000002
18,-3.136,0.49,1.1760000000000002
19,-3.136,0.49,1.1760000000000002
20,-3.136,0.5880000000000001,1.372
21,-3.136,0.49,1.274
22,-3.136,0.784,1.1760000000000002
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.784,1.1760000000000002
25,-3.136,0.784,1.1760000000000002
26,-3.136,0.784,1.274
27,-3.136,0.392,1.372
28,-3.136,0.686,1.372
29,-3.136,0.686,1.372
30,-3.136,0.686,1.372
31,-3.136,0.686,1.47
32,-3.136,0.49,1.274
33,-3.136,0.392,1.372
34,-3.136,0.392,1.372
35,-3.136,0.392,1.372
36,-3.136,0.392,1.372
37,-3.136,0.686,1.274
38,-3.136,0.686,1.47
39,-3.136,0.392,1.372
40,-3.136,0.392,1.372
41,-3.136,0.392,1.372
42,-3.136,0.392,1.372
43,-3.136,0.49,1.274
44,-3.136,0.49,1.274
45,-3.136,0.49,1.274
46,-3.136,0.49,1.274
47,-3.136,0.49,1.274
48,-3.136,0.784,1.1760000000000002
49,-3.136,0.686,1.274
50,-3.136,0.686,1.274
51,-3.136,0.686,1.274
52,-3.136,0.686,1.274
53,-3.136,0.686,1.274
54,-3.136,0.784,1.372
55,-3.136,0.784,1.274
56,-3.136,0.5880000000000001,0.98
57,-3.136,0.5880000000000001,0.98
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.686,1.372
60,-3.136,0.5880000000000001,1.372
61,-3.136,0.49,1.274
62,-3.136,0.49,1.274
63,-3.136,0.49,1.274
64,-3.136,0.49,1.274
65,-3.136,0.5880000000000001,1.372
66,-3.136,0.392,1.274
67,-3.136,0.5880000000000001,1.372
68,-3.136,0.5880000000000001,1.372
69,-3.136,0.5880000000000001,1.372
70,-3.136,0.5880000000000001,1.372
71,-3.136,0.5880000000000001,1.372
72,-3.136,0.49,1.274
73,-3.136,0.49,1.274
74,-3.136,0.49,1.274
75,-3.136,0.49,1.274
76,-3.136,0.686,1.274
77,-3.136,0.686,1.274
78,-3.136,0.784,1.372
79,-3.136,0.784,1.372
80,-3.136,0.784,1.372
81,-3.136,0.784,1.372
82,-3.136,0.5880000000000001,1.274
83,-3.136,0.5880000000000001,1.274
84,-3.136,0.49,1.372
85,-3.136,0.49,1.372
86,-3.136,0.49,1.372
87,-3.136,0.49,1.274
88,-1.568,0.686,1.274
89,-3.136,0.686,1.274
90,-3.136,0.686,1.274
91,-3.136,0.686,1.274
92,-3.136,0.686,1.274
93,-3.136,0.686,1.372
94,-3.136,0.686,1.372
95,-3.136,0.49,1.372
96,-3.136,0.49,1.372
97,-3.136,0.49,1.372
98,-3.136,0.5880000000000001,1.372
99,-3.136,0.882,1.372
