,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.078
1,0.784,-1.568,0.98
2,0.49,-1.568,1.1760000000000002
3,0.49,-1.568,1.1760000000000002
4,0.49,-1.568,1.1760000000000002
5,0.49,-1.568,1.1760000000000002
6,0.5880000000000001,-1.568,1.078
7,0.882,-1.568,1.078
8,0.882,-1.568,1.1760000000000002
9,0.882,-1.568,1.1760000000000002
10,0.882,-1.568,1.1760000000000002
11,0.882,-1.568,1.078
12,0.5880000000000001,-1.568,1.078
13,0.5880000000000001,-1.568,1.078
14,0.5880000000000001,-1.568,1.078
15,0.5880000000000001,-1.568,1.078
16,0.5880000000000001,-1.568,1.078
17,0.882,-1.568,1.078
18,0.686,-1.568,0.98
19,0.784,-1.568,1.078
20,0.784,-1.568,1.078
21,0.784,-1.568,1.078
22,0.392,-1.568,1.078
23,0.5880000000000001,-1.568,1.1760000000000002
24,0.784,-1.568,1.078
25,0.784,-1.568,1.078
26,0.784,-1.568,1.078
27,0.784,-1.568,1.078
28,0.686,-1.568,1.078
29,0.784,-1.568,1.078
30,0.686,-3.136,1.078
31,0.686,-3.136,1.078
32,0.686,-3.136,1.078
33,0.784,-1.568,1.078
34,0.5880000000000001,-1.568,1.1760000000000002
35,0.49,-1.568,1.078
36,0.49,-1.568,1.078
37,0.49,-1.568,1.078
38,0.49,-1.568,1.078
39,0.784,-1.568,0.98
40,0.5880000000000001,-1.568,0.98
41,0.5880000000000001,-1.568,0.98
42,0.5880000000000001,-1.568,0.98
43,0.5880000000000001,-1.568,0.98
44,0.5880000000000001,-1.568,0.98
45,0.5880000000000001,-1.568,1.078
46,0.784,-1.568,0.98
47,0.784,-1.568,0.98
48,0.784,-1.568,0.98
49,0.784,-1.568,0.98
50,0.686,-1.568,1.078
51,0.882,-1.568,0.98
52,0.784,-1.568,1.078
53,0.784,-1.568,1.078
54,0.784,-1.568,1.078
55,0.784,-1.568,1.078
56,0.686,-1.568,1.1760000000000002
57,0.784,-1.568,1.078
58,0.882,-1.568,1.078
59,0.882,-1.568,1.078
60,0.882,-1.568,1.078
61,0.686,-1.568,1.078
62,0.882,-1.568,1.078
63,0.686,-1.568,0.98
64,0.686,-1.568,0.98
65,0.686,-1.568,0.98
66,0.686,-1.568,0.98
67,0.686,-1.568,1.078
68,0.882,-3.136,1.078
69,0.5880000000000001,-1.568,1.1760000000000002
70,0.5880000000000001,-1.568,1.1760000000000002
71,0.5880000000000001,-1.568,1.1760000000000002
72,1.078,-1.568,1.078
73,0.686,-3.136,1.1760000000000002
74,0.686,-1.568,1.078
75,0.686,-1.568,1.078
76,0.686,-1.568,1.078
77,0.686,-1.568,1.078
78,0.686,-1.568,1.078
79,0.5880000000000001,-1.568,1.1760000000000002
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,1.078,-1.568,0.98
83,0.882,-1.568,1.078
84,0.49,-1.568,1.078
85,0.5880000000000001,-3.136,1.078
86,0.5880000000000001,-3.136,1.078
87,0.5880000000000001,-3.136,1.078
88,0.5880000000000001,-3.136,1.078
89,0.784,-3.136,1.1760000000000002
90,0.784,-1.568,1.078
91,0.686,-1.568,0.98
92,0.686,-1.568,0.98
93,0.686,-1.568,0.98
94,0.686,-1.568,0.98
95,0.686,-3.136,1.078
96,0.784,-1.568,0.98
97,0.5880000000000001,-1.568,0.98
98,0.5880000000000001,-1.568,0.98
99,0.5880000000000001,-1.568,0.98
