,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.98,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,1.1760000000000002,-1.568,0.98
4,1.078,-1.568,1.1760000000000002
5,0.98,-1.568,1.078
6,0.98,-1.568,1.078
7,0.98,-1.568,1.078
8,0.98,-1.568,1.078
9,0.98,-1.568,1.078
10,0.784,-1.568,0.98
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.98
15,1.078,-1.568,1.078
16,0.98,-1.568,1.078
17,0.98,-1.568,1.078
18,0.98,-1.568,1.078
19,0.98,-1.568,1.078
20,0.784,-1.568,1.078
21,0.98,-1.568,1.078
22,0.882,-1.568,1.1760000000000002
23,0.882,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,1.078,-1.568,0.98
27,0.98,-1.568,1.078
28,0.784,-1.568,0.98
29,0.784,-1.568,0.98
30,0.784,-1.568,0.98
31,0.98,-1.568,0.98
32,0.882,-1.568,1.1760000000000002
33,1.078,-1.568,1.078
34,1.078,-1.568,1.078
35,1.078,-1.568,1.078
36,1.078,-1.568,1.078
37,0.98,-1.568,1.078
38,1.078,-1.568,1.274
39,1.078,-1.568,1.078
40,1.078,-1.568,1.078
41,1.078,-1.568,1.078
42,1.078,-1.568,1.078
43,0.98,-1.568,1.078
44,1.1760000000000002,-1.568,1.1760000000000002
45,1.1760000000000002,-1.568,1.1760000000000002
46,1.1760000000000002,-1.568,1.1760000000000002
47,1.1760000000000002,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.078
49,0.882,-1.568,1.1760000000000002
50,1.078,-1.568,1.078
51,1.078,-1.568,1.078
52,1.078,-1.568,1.078
53,1.078,-1.568,1.078
54,1.1760000000000002,-1.568,1.078
55,0.98,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,1.078,-1.568,0.98
60,0.784,-1.568,0.98
61,0.882,-1.568,1.1760000000000002
62,0.882,-1.568,1.1760000000000002
63,0.882,-1.568,1.1760000000000002
64,0.882,-1.568,1.1760000000000002
65,0.882,-1.568,0.98
66,0.5880000000000001,-1.568,1.078
67,1.078,-1.568,1.078
68,1.078,-1.568,1.078
69,1.078,-1.568,1.078
70,0.882,-1.568,1.078
71,1.274,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.1760000000000002,-1.568,1.1760000000000002
74,1.1760000000000002,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.1760000000000002
76,0.98,-1.568,1.078
77,1.078,-1.568,1.274
78,0.98,-1.568,0.98
79,0.98,-1.568,0.98
80,0.98,-1.568,0.98
81,1.078,-1.568,1.078
82,0.686,-1.568,1.078
83,1.078,-1.568,1.1760000000000002
84,1.078,-1.568,1.1760000000000002
85,1.078,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,0.98,-1.568,1.078
88,0.98,-1.568,0.98
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,0.882,-1.568,1.078
93,0.882,-3.136,1.1760000000000002
94,1.078,-1.568,1.078
95,0.882,-1.568,1.078
96,0.882,-1.568,1.078
97,0.882,-1.568,1.078
98,0.784,-1.568,0.98
99,0.882,-1.568,1.078
