,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.274
1,0.882,-3.136,1.1760000000000002
2,0.49,-1.568,1.274
3,0.5880000000000001,-3.136,1.274
4,0.49,-1.568,1.274
5,0.49,-1.568,1.274
6,0.49,-1.568,1.274
7,0.5880000000000001,-1.568,1.274
8,0.784,-1.568,1.1760000000000002
9,0.49,-1.568,1.274
10,0.49,-1.568,1.274
11,0.49,-1.568,1.274
12,0.49,-1.568,1.274
13,0.5880000000000001,-3.136,1.1760000000000002
14,0.686,-3.136,1.078
15,0.5880000000000001,-1.568,1.1760000000000002
16,0.5880000000000001,-1.568,1.1760000000000002
17,0.5880000000000001,-1.568,1.1760000000000002
18,0.5880000000000001,-1.568,1.1760000000000002
19,0.686,-1.568,1.078
20,0.686,-1.568,1.078
21,0.686,-1.568,1.078
22,0.686,-1.568,1.078
23,0.686,-1.568,1.078
24,0.784,-1.568,1.274
25,0.686,-3.136,1.1760000000000002
26,0.49,-1.568,1.078
27,0.49,-1.568,1.078
28,0.49,-1.568,1.078
29,0.49,-1.568,1.078
30,0.686,-3.136,1.1760000000000002
31,0.5880000000000001,-1.568,1.1760000000000002
32,0.5880000000000001,-3.136,1.1760000000000002
33,0.5880000000000001,-3.136,1.1760000000000002
34,0.5880000000000001,-3.136,1.1760000000000002
35,0.49,-1.568,1.274
36,0.49,-3.136,1.1760000000000002
37,0.5880000000000001,-3.136,1.078
38,0.5880000000000001,-3.136,1.078
39,0.5880000000000001,-3.136,1.078
40,0.5880000000000001,-3.136,1.078
41,0.49,-1.568,1.1760000000000002
42,0.5880000000000001,-3.136,1.078
43,0.49,-1.568,1.078
44,0.49,-1.568,1.078
45,0.49,-1.568,1.078
46,0.49,-1.568,1.274
47,1.078,-1.568,1.1760000000000002
48,0.686,-3.136,1.1760000000000002
49,0.686,-3.136,1.1760000000000002
50,0.686,-3.136,1.1760000000000002
51,0.686,-3.136,1.1760000000000002
52,0.784,-1.568,1.274
53,0.5880000000000001,-1.568,1.1760000000000002
54,0.686,-1.568,1.274
55,0.686,-1.568,1.274
56,0.686,-1.568,1.274
57,0.5880000000000001,-1.568,1.1760000000000002
58,0.686,-3.136,0.98
59,0.686,-1.568,1.1760000000000002
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,0.5880000000000001,-3.136,1.078
64,0.686,-3.136,1.1760000000000002
65,0.49,-1.568,1.078
66,0.49,-1.568,1.078
67,0.49,-1.568,1.078
68,0.49,-1.568,1.078
69,0.5880000000000001,-3.136,1.274
70,0.686,-1.568,1.1760000000000002
71,0.686,-1.568,1.1760000000000002
72,0.686,-1.568,1.1760000000000002
73,0.686,-1.568,1.1760000000000002
74,0.686,-3.136,1.47
75,0.49,-3.136,1.274
76,0.784,-3.136,1.078
77,0.784,-3.136,1.078
78,0.784,-3.136,1.078
79,0.784,-3.136,1.078
80,0.686,-1.568,1.274
81,0.686,-1.568,1.274
82,0.686,-1.568,1.372
83,0.686,-1.568,1.372
84,0.686,-1.568,1.372
85,0.392,-3.136,1.078
86,0.686,-1.568,1.1760000000000002
87,0.686,-1.568,1.274
88,0.686,-1.568,1.274
89,0.686,-1.568,1.274
90,0.686,-1.568,1.274
91,0.49,-1.568,1.1760000000000002
92,0.49,-1.568,1.1760000000000002
93,0.5880000000000001,-1.568,0.98
94,0.5880000000000001,-1.568,0.98
95,0.5880000000000001,-1.568,0.98
96,0.5880000000000001,-3.136,1.274
97,0.49,-3.136,1.1760000000000002
98,0.5880000000000001,-1.568,1.372
99,0.5880000000000001,-1.568,1.372
