,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.568
1,-1.568,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.568
6,-1.568,-1.568,1.47
7,-3.136,-1.568,1.568
8,-3.136,-1.568,1.568
9,-3.136,-1.568,1.568
10,-3.136,-1.568,1.568
11,-1.568,-1.568,1.568
12,-3.136,-1.568,1.568
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-3.136,-1.568,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-1.568,-1.568,0.098
28,-3.136,-1.568,1.568
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,-1.568,-1.568,1.568
32,-1.568,-1.568,1.568
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.568
35,-3.136,-1.568,1.568
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,1.47
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.568
45,-3.136,-1.568,1.568
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.568
51,-1.568,-1.568,1.568
52,-1.568,-1.568,1.568
53,-1.568,-1.568,1.568
54,-1.568,-1.568,1.568
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.568
63,-1.568,-1.568,1.568
64,-1.568,-1.568,1.568
65,-1.568,-1.568,1.568
66,-1.568,-1.568,1.568
67,-3.136,-1.568,1.47
68,-1.568,-1.568,1.568
69,-1.568,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-3.136,-1.568,1.568
73,-1.568,-1.568,1.372
74,-1.568,-1.568,1.568
75,-1.568,-1.568,1.568
76,-1.568,-1.568,1.568
77,-1.568,-1.568,1.568
78,-1.568,-1.568,1.568
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.47
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.568
90,-1.568,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.568
97,-3.136,-1.568,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
