,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.274
1,-1.568,1.078,1.274
2,-1.568,1.078,1.274
3,-1.568,1.078,1.274
4,-1.568,1.078,1.1760000000000002
5,-1.568,1.078,1.274
6,-1.568,1.078,1.274
7,-1.568,1.078,1.274
8,-1.568,1.078,1.274
9,-1.568,1.078,1.274
10,-1.568,1.274,1.274
11,-1.568,0.882,1.274
12,-1.568,0.882,1.274
13,-1.568,0.882,1.274
14,-1.568,0.882,1.274
15,-1.568,0.98,1.274
16,-1.568,1.274,1.1760000000000002
17,-1.568,1.078,1.274
18,-1.568,1.078,1.274
19,-1.568,1.078,1.274
20,-1.568,1.078,1.274
21,-3.136,1.1760000000000002,1.1760000000000002
22,-3.136,1.1760000000000002,1.372
23,-1.568,0.98,1.47
24,-1.568,0.98,1.47
25,-1.568,0.98,1.47
26,-3.136,1.1760000000000002,1.372
27,-1.568,1.078,1.274
28,-3.136,0.98,1.078
29,-3.136,0.98,1.078
30,-3.136,0.98,1.078
31,-3.136,0.98,1.078
32,-1.568,1.078,1.274
33,-3.136,1.1760000000000002,1.274
34,-1.568,1.078,1.372
35,-1.568,1.078,1.372
36,-1.568,1.078,1.372
37,-1.568,1.078,1.372
38,-3.136,0.882,1.274
39,-3.136,1.078,1.274
40,-3.136,0.882,1.274
41,-3.136,0.882,1.274
42,-3.136,0.882,1.274
43,-3.136,1.078,1.1760000000000002
44,-1.568,1.078,1.372
45,-3.136,1.078,1.274
46,-3.136,1.078,1.274
47,-3.136,1.078,1.274
48,-3.136,1.078,1.274
49,-3.136,0.784,1.274
50,-3.136,0.98,1.274
51,-1.568,1.47,1.274
52,-1.568,1.47,1.274
53,-1.568,1.47,1.274
54,-1.568,0.784,1.1760000000000002
55,-1.568,0.98,1.372
56,-1.568,1.078,1.274
57,-1.568,1.078,1.274
58,-1.568,1.078,1.274
59,-1.568,1.078,1.274
60,-3.136,0.98,1.274
61,-1.568,0.882,1.372
62,-3.136,0.882,1.274
63,-3.136,0.882,1.274
64,-3.136,0.882,1.274
65,-3.136,0.98,1.274
66,-3.136,1.274,1.1760000000000002
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,1.1760000000000002,1.1760000000000002
69,-1.568,1.1760000000000002,1.1760000000000002
70,-1.568,1.1760000000000002,1.1760000000000002
71,-3.136,1.078,1.1760000000000002
72,-3.136,0.98,1.1760000000000002
73,-1.568,0.882,1.372
74,-1.568,0.882,1.372
75,-1.568,0.882,1.372
76,-1.568,0.882,1.372
77,-3.136,0.98,1.1760000000000002
78,-3.136,0.98,1.372
79,-3.136,0.98,1.372
80,-3.136,0.98,1.372
81,-3.136,0.98,1.372
82,-1.568,0.98,1.1760000000000002
83,-1.568,1.372,1.1760000000000002
84,-1.568,0.882,1.274
85,-1.568,0.882,1.274
86,-1.568,0.882,1.274
87,-1.568,0.882,1.274
88,-1.568,0.98,1.1760000000000002
89,-3.136,1.078,1.1760000000000002
90,-1.568,1.078,1.372
91,-1.568,1.078,1.372
92,-1.568,1.078,1.372
93,-1.568,1.078,1.274
94,-1.568,1.372,1.274
95,-3.136,0.882,1.274
96,-3.136,0.882,1.274
97,-3.136,0.882,1.274
98,-3.136,0.882,1.274
99,-1.568,1.1760000000000002,1.1760000000000002
