,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.372,1.274
1,1.372,1.372,1.274
2,1.372,1.372,1.274
3,1.372,1.372,1.274
4,1.1760000000000002,1.078,1.274
5,1.1760000000000002,1.47,1.1760000000000002
6,1.274,1.47,1.274
7,1.274,1.47,1.274
8,1.274,1.47,1.274
9,1.274,1.47,1.274
10,1.274,1.274,1.1760000000000002
11,1.078,1.47,1.274
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.274
15,1.372,1.47,1.274
16,1.1760000000000002,1.372,1.1760000000000002
17,1.1760000000000002,1.47,1.1760000000000002
18,1.1760000000000002,1.47,1.1760000000000002
19,1.1760000000000002,1.47,1.1760000000000002
20,1.1760000000000002,1.47,1.1760000000000002
21,1.1760000000000002,1.372,1.372
22,1.274,1.47,1.274
23,1.1760000000000002,1.47,1.372
24,1.1760000000000002,1.47,1.372
25,1.1760000000000002,1.47,1.372
26,1.274,1.47,1.274
27,1.078,1.274,1.274
28,1.274,1.47,1.372
29,1.274,1.47,1.372
30,1.274,1.47,1.372
31,1.274,1.47,1.372
32,1.274,1.372,1.274
33,1.1760000000000002,1.568,1.1760000000000002
34,0.98,1.568,1.274
35,0.98,1.568,1.274
36,0.98,1.568,1.274
37,0.98,1.568,1.274
38,1.1760000000000002,1.274,1.1760000000000002
39,1.372,1.568,1.274
40,1.372,1.568,1.274
41,1.372,1.568,1.274
42,1.372,1.568,1.274
43,1.274,1.568,1.274
44,1.1760000000000002,1.372,1.274
45,1.078,1.47,1.274
46,1.078,1.47,1.274
47,1.078,1.47,1.274
48,1.078,1.47,1.274
49,0.98,1.47,1.274
50,1.1760000000000002,1.1760000000000002,1.274
51,1.078,1.47,1.1760000000000002
52,1.078,1.47,1.1760000000000002
53,1.078,1.47,1.1760000000000002
54,1.274,1.274,1.372
55,0.98,1.1760000000000002,1.274
56,1.274,1.568,1.274
57,1.274,1.568,1.274
58,1.274,1.568,1.274
59,1.274,1.568,1.274
60,1.274,1.47,1.274
61,1.1760000000000002,1.372,1.372
62,1.372,1.372,1.1760000000000002
63,1.372,1.372,1.1760000000000002
64,1.372,1.372,1.1760000000000002
65,1.078,1.568,1.1760000000000002
66,1.1760000000000002,1.274,1.372
67,1.1760000000000002,1.372,1.274
68,1.1760000000000002,1.372,1.274
69,1.1760000000000002,1.372,1.274
70,1.1760000000000002,1.372,1.274
71,1.1760000000000002,1.372,1.274
72,1.274,1.274,1.372
73,1.1760000000000002,1.372,1.1760000000000002
74,1.1760000000000002,1.372,1.1760000000000002
75,1.1760000000000002,1.372,1.1760000000000002
76,1.078,1.274,1.372
77,1.47,1.372,1.1760000000000002
78,1.1760000000000002,1.47,1.1760000000000002
79,1.1760000000000002,1.47,1.1760000000000002
80,1.1760000000000002,1.47,1.1760000000000002
81,1.1760000000000002,1.47,1.1760000000000002
82,1.1760000000000002,1.568,1.274
83,0.98,1.274,1.274
84,0.98,1.274,1.274
85,0.98,1.274,1.274
86,0.98,1.274,1.274
87,0.98,1.274,1.274
88,1.274,1.274,1.1760000000000002
89,1.078,1.47,1.274
90,1.078,1.47,1.274
91,1.078,1.47,1.274
92,1.078,1.47,1.274
93,1.1760000000000002,1.47,1.372
94,1.1760000000000002,1.47,1.274
95,1.1760000000000002,1.47,1.1760000000000002
96,1.1760000000000002,1.47,1.1760000000000002
97,1.1760000000000002,1.47,1.1760000000000002
98,1.1760000000000002,1.47,1.1760000000000002
99,1.078,1.372,1.1760000000000002
