,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.372
1,-3.136,1.274,1.372
2,-3.136,1.274,1.372
3,-3.136,1.274,1.372
4,-1.568,1.1760000000000002,1.372
5,-1.568,1.1760000000000002,1.274
6,-1.568,1.47,1.47
7,-1.568,1.47,1.47
8,-1.568,1.47,1.47
9,-1.568,1.1760000000000002,1.372
10,-1.568,1.274,1.372
11,-3.136,1.274,1.274
12,-3.136,1.274,1.274
13,-3.136,1.274,1.274
14,-3.136,1.274,1.274
15,-1.568,1.47,1.47
16,-3.136,1.568,1.274
17,-1.568,1.372,1.372
18,-1.568,1.372,1.372
19,-1.568,1.372,1.372
20,-1.568,1.1760000000000002,1.47
21,-1.568,1.274,1.372
22,-1.568,1.372,1.47
23,-1.568,1.372,1.47
24,-1.568,1.372,1.47
25,-1.568,1.372,1.47
26,-1.568,1.372,1.47
27,-1.568,1.372,1.372
28,-1.568,1.1760000000000002,1.274
29,-1.568,1.1760000000000002,1.274
30,-1.568,1.1760000000000002,1.274
31,-1.568,1.1760000000000002,1.274
32,-1.568,1.47,1.274
33,-3.136,1.1760000000000002,1.372
34,-3.136,1.1760000000000002,1.372
35,-3.136,1.1760000000000002,1.372
36,-3.136,1.1760000000000002,1.372
37,-1.568,1.274,1.47
38,-1.568,1.372,1.372
39,-1.568,1.47,1.47
40,-1.568,1.47,1.47
41,-1.568,1.47,1.47
42,-1.568,1.47,1.47
43,-1.568,1.372,1.372
44,-1.568,1.47,1.568
45,-3.136,1.1760000000000002,1.372
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-1.568,1.274,1.47
49,-1.568,1.274,1.372
50,-1.568,1.274,1.372
51,-1.568,1.274,1.372
52,-1.568,1.274,1.372
53,-1.568,1.274,1.372
54,-1.568,1.1760000000000002,1.274
55,-1.568,1.078,1.274
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-1.568,1.568,1.372
61,-1.568,1.1760000000000002,1.274
62,-1.568,1.47,1.274
63,-1.568,1.47,1.274
64,-1.568,1.47,1.274
65,-1.568,1.274,1.372
66,-1.568,1.47,1.47
67,-1.568,1.372,1.372
68,-1.568,1.372,1.372
69,-1.568,1.372,1.372
70,-1.568,1.372,1.372
71,-1.568,1.274,1.1760000000000002
72,-1.568,1.568,1.568
73,-3.136,1.47,1.372
74,-3.136,1.47,1.372
75,-3.136,1.47,1.372
76,-1.568,1.47,1.372
77,-1.568,1.47,1.274
78,-3.136,1.274,1.372
79,-3.136,1.274,1.372
80,-3.136,1.274,1.372
81,-3.136,1.274,1.372
82,-3.136,1.078,1.568
83,-3.136,1.274,1.274
84,-1.568,1.274,1.274
85,-1.568,1.274,1.274
86,-1.568,1.274,1.274
87,-1.568,1.372,1.274
88,-1.568,1.47,1.372
89,-1.568,1.47,1.274
90,-1.568,1.47,1.274
91,-1.568,1.47,1.274
92,-1.568,1.47,1.274
93,-1.568,1.1760000000000002,1.274
94,-1.568,1.372,1.372
95,-1.568,1.274,1.1760000000000002
96,-1.568,1.274,1.1760000000000002
97,-1.568,1.274,1.1760000000000002
98,-1.568,1.274,1.1760000000000002
99,-1.568,1.372,1.1760000000000002
