,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.392
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.784,0.29400000000000004
3,-1.568,0.784,0.392
4,-1.568,0.784,0.392
5,-1.568,0.784,0.392
6,-1.568,0.784,0.392
7,-1.568,0.784,0.392
8,-1.568,0.784,0.392
9,-1.568,0.784,0.29400000000000004
10,-1.568,0.784,0.29400000000000004
11,-1.568,0.784,0.29400000000000004
12,-1.568,0.784,0.49
13,-1.568,0.784,0.49
14,-1.568,0.98,0.29400000000000004
15,-1.568,0.98,0.29400000000000004
16,-1.568,0.98,0.29400000000000004
17,-1.568,0.98,0.29400000000000004
18,-1.568,0.5880000000000001,0.49
19,-1.568,0.784,0.392
20,-1.568,0.98,0.392
21,-1.568,0.98,0.392
22,-1.568,0.98,0.392
23,-1.568,0.98,0.392
24,-1.568,0.686,0.392
25,-1.568,0.784,0.49
26,-1.568,0.784,0.49
27,-1.568,0.784,0.49
28,-1.568,0.784,0.49
29,-1.568,0.784,0.392
30,-1.568,0.882,0.392
31,-1.568,1.078,0.5880000000000001
32,-1.568,1.078,0.5880000000000001
33,-1.568,1.078,0.5880000000000001
34,-1.568,1.078,0.5880000000000001
35,-1.568,0.49,0.29400000000000004
36,-1.568,0.686,0.392
37,-1.568,0.98,0.49
38,-1.568,0.98,0.49
39,-1.568,0.98,0.49
40,-1.568,0.784,0.29400000000000004
41,-1.568,0.882,0.392
42,-1.568,0.686,0.392
43,-1.568,0.686,0.392
44,-1.568,0.686,0.392
45,-1.568,0.686,0.392
46,-1.568,0.686,0.392
47,-1.568,0.882,0.49
48,-1.568,0.784,0.29400000000000004
49,-1.568,0.784,0.29400000000000004
50,-1.568,0.784,0.29400000000000004
51,-1.568,0.784,0.29400000000000004
52,-1.568,0.686,0.49
53,-1.568,0.784,0.29400000000000004
54,-1.568,0.784,0.29400000000000004
55,-1.568,0.784,0.29400000000000004
56,-1.568,0.784,0.29400000000000004
57,-1.568,0.784,0.29400000000000004
58,-1.568,0.882,0.49
59,-1.568,0.98,0.49
60,-1.568,0.98,0.49
61,-1.568,0.98,0.49
62,-1.568,0.686,0.392
63,-1.568,0.784,0.392
64,-1.568,0.686,0.392
65,-1.568,0.686,0.392
66,-1.568,0.686,0.392
67,-1.568,0.686,0.392
68,-1.568,0.5880000000000001,0.392
69,-1.568,0.686,0.49
70,-1.568,0.784,0.392
71,-1.568,0.784,0.392
72,-1.568,0.784,0.392
73,-1.568,0.784,0.392
74,-1.568,0.98,0.49
75,-1.568,0.784,0.49
76,-1.568,0.784,0.49
77,-1.568,0.784,0.49
78,-1.568,0.784,0.49
79,-1.568,0.784,0.392
80,-1.568,0.784,0.49
81,-1.568,0.5880000000000001,0.49
82,-1.568,0.5880000000000001,0.49
83,-1.568,0.5880000000000001,0.49
84,-1.568,0.5880000000000001,0.49
85,-1.568,0.49,0.392
86,-1.568,0.784,0.49
87,-1.568,0.784,0.29400000000000004
88,-1.568,0.784,0.29400000000000004
89,-1.568,0.784,0.29400000000000004
90,-1.568,0.784,0.392
91,-1.568,0.882,0.49
92,-1.568,0.686,0.49
93,-1.568,0.686,0.49
94,-1.568,0.686,0.49
95,-1.568,0.686,0.49
96,-1.568,1.078,0.49
97,-1.568,0.784,0.49
98,-1.568,0.882,0.392
99,-1.568,0.882,0.392
