,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.078
1,0.98,1.47,1.078
2,1.078,1.47,1.1760000000000002
3,0.98,1.568,1.274
4,0.98,1.568,1.274
5,0.98,1.568,1.274
6,0.98,1.568,1.1760000000000002
7,0.882,1.568,1.1760000000000002
8,0.98,1.568,1.1760000000000002
9,0.98,1.568,1.1760000000000002
10,0.98,1.568,1.1760000000000002
11,0.98,1.568,1.1760000000000002
12,1.078,1.568,1.1760000000000002
13,0.882,1.47,0.98
14,0.98,1.568,1.078
15,0.98,1.568,1.078
16,0.98,1.568,1.078
17,0.784,1.568,1.1760000000000002
18,0.98,1.568,1.078
19,0.784,1.47,0.98
20,0.784,1.47,0.98
21,0.784,1.47,0.98
22,0.784,1.47,0.98
23,0.98,1.568,1.078
24,0.98,1.568,1.078
25,0.784,1.568,1.078
26,0.784,1.568,1.078
27,0.784,1.568,1.078
28,0.784,1.568,1.078
29,0.882,1.47,0.98
30,1.078,1.274,1.078
31,1.078,1.274,1.078
32,1.078,1.274,1.078
33,1.078,1.274,1.078
34,0.882,1.47,1.078
35,0.882,1.47,1.1760000000000002
36,0.784,1.372,1.078
37,0.784,1.372,1.078
38,0.784,1.372,1.078
39,0.784,1.372,1.078
40,0.98,1.47,1.1760000000000002
41,0.98,1.568,1.078
42,1.078,1.1760000000000002,1.078
43,1.078,1.1760000000000002,1.078
44,1.078,1.1760000000000002,1.078
45,1.372,1.47,1.1760000000000002
46,0.882,1.568,1.1760000000000002
47,0.882,1.568,1.078
48,0.882,1.568,1.078
49,0.882,1.568,1.078
50,0.882,1.568,1.078
51,1.078,1.47,1.078
52,0.98,1.568,1.1760000000000002
53,0.98,1.568,1.078
54,0.98,1.568,1.078
55,0.98,1.568,1.078
56,0.98,1.568,0.98
57,1.078,1.568,1.274
58,0.98,1.568,1.1760000000000002
59,0.98,1.568,1.1760000000000002
60,0.98,1.568,1.1760000000000002
61,0.98,1.568,1.1760000000000002
62,0.98,1.274,1.274
63,0.882,1.47,1.078
64,1.078,1.568,0.98
65,1.078,1.568,0.98
66,1.078,1.568,0.98
67,1.078,1.568,0.98
68,0.882,1.568,1.078
69,0.98,1.568,1.078
70,0.98,1.568,1.078
71,0.98,1.568,1.078
72,0.98,1.568,1.078
73,0.882,1.568,1.1760000000000002
74,1.1760000000000002,1.372,1.078
75,0.882,1.568,1.1760000000000002
76,0.882,1.568,1.1760000000000002
77,0.882,1.568,1.1760000000000002
78,0.882,1.568,1.1760000000000002
79,0.784,1.47,1.078
80,1.1760000000000002,1.568,0.98
81,0.784,1.372,1.078
82,0.784,1.372,1.078
83,0.784,1.372,1.078
84,0.98,1.47,1.078
85,0.784,1.568,0.98
86,0.784,1.47,1.1760000000000002
87,0.784,1.47,1.1760000000000002
88,0.784,1.47,1.1760000000000002
89,0.784,1.47,1.1760000000000002
90,0.882,1.568,1.274
91,0.98,1.568,1.1760000000000002
92,0.882,1.568,1.1760000000000002
93,0.882,1.568,1.1760000000000002
94,0.882,1.568,1.1760000000000002
95,0.686,1.568,1.1760000000000002
96,0.98,1.568,1.078
97,0.98,1.568,1.1760000000000002
98,0.98,1.568,1.1760000000000002
99,0.98,1.568,1.1760000000000002
