,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,0.882
1,0.686,-1.568,1.078
2,0.686,-1.568,1.078
3,0.686,-1.568,1.078
4,0.5880000000000001,-1.568,1.078
5,0.686,-1.568,0.98
6,0.392,-1.568,1.1760000000000002
7,0.392,-1.568,1.1760000000000002
8,0.392,-1.568,1.1760000000000002
9,0.392,-1.568,1.1760000000000002
10,0.5880000000000001,-1.568,0.98
11,0.784,-1.568,1.078
12,0.392,-1.568,1.078
13,0.392,-1.568,1.078
14,0.392,-1.568,1.078
15,0.392,-1.568,1.078
16,0.98,-1.568,1.1760000000000002
17,0.882,-1.568,0.98
18,0.5880000000000001,-1.568,1.078
19,0.5880000000000001,-1.568,1.078
20,0.5880000000000001,-1.568,1.078
21,0.686,-1.568,1.078
22,0.882,-1.568,1.078
23,0.686,-1.568,0.98
24,0.686,-1.568,0.98
25,0.686,-1.568,0.98
26,0.686,-1.568,0.98
27,0.686,-1.568,1.1760000000000002
28,0.686,-1.568,1.1760000000000002
29,0.5880000000000001,-3.136,1.1760000000000002
30,0.5880000000000001,-3.136,1.1760000000000002
31,0.5880000000000001,-3.136,1.1760000000000002
32,0.686,-1.568,0.98
33,0.784,-3.136,0.98
34,0.784,-1.568,0.98
35,0.784,-1.568,0.98
36,0.784,-1.568,0.98
37,0.784,-1.568,0.98
38,0.784,-3.136,0.98
39,0.882,-1.568,0.98
40,0.98,-1.568,1.078
41,0.98,-1.568,1.078
42,0.98,-1.568,1.078
43,0.49,-1.568,0.98
44,0.5880000000000001,-1.568,0.98
45,0.686,-1.568,1.078
46,0.686,-1.568,1.078
47,0.686,-1.568,1.078
48,0.686,-1.568,1.078
49,0.392,-1.568,1.078
50,0.5880000000000001,-1.568,1.078
51,0.686,-1.568,1.078
52,0.686,-1.568,1.078
53,0.686,-1.568,1.078
54,0.686,-1.568,1.078
55,0.686,-1.568,0.98
56,0.686,-1.568,1.078
57,0.686,-1.568,1.078
58,0.686,-1.568,1.078
59,0.686,-1.568,1.078
60,0.392,-1.568,1.078
61,0.686,-3.136,1.078
62,0.784,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.784,-1.568,1.1760000000000002
67,0.49,-1.568,0.98
68,0.5880000000000001,-1.568,1.1760000000000002
69,0.5880000000000001,-1.568,1.1760000000000002
70,0.5880000000000001,-1.568,1.1760000000000002
71,0.882,-1.568,1.078
72,0.686,-3.136,1.078
73,0.882,-1.568,1.078
74,0.882,-1.568,1.078
75,0.882,-1.568,1.078
76,0.882,-1.568,1.078
77,0.5880000000000001,-1.568,1.078
78,0.784,-1.568,1.078
79,0.686,-1.568,1.078
80,0.686,-1.568,1.078
81,0.686,-1.568,1.078
82,0.686,-1.568,1.078
83,0.784,-1.568,1.078
84,0.5880000000000001,-1.568,1.078
85,0.29400000000000004,-1.568,1.078
86,0.29400000000000004,-1.568,1.078
87,0.29400000000000004,-1.568,1.078
88,0.686,-1.568,0.98
89,0.49,-3.136,1.078
90,0.5880000000000001,-1.568,1.078
91,0.5880000000000001,-1.568,1.078
92,0.5880000000000001,-1.568,1.078
93,0.5880000000000001,-1.568,1.078
94,0.5880000000000001,-1.568,1.078
95,0.49,-1.568,1.078
96,0.686,-1.568,1.1760000000000002
97,0.686,-1.568,1.1760000000000002
98,0.686,-1.568,1.1760000000000002
99,0.784,-1.568,1.078
