,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.274
1,0.784,1.568,1.372
2,0.784,1.568,1.372
3,0.784,1.568,1.372
4,0.784,1.568,1.372
5,0.784,1.568,1.274
6,1.078,1.568,1.1760000000000002
7,0.98,1.568,1.274
8,0.98,1.568,1.274
9,0.98,1.568,1.274
10,0.98,1.568,1.372
11,0.882,1.47,1.274
12,0.98,1.568,1.1760000000000002
13,0.98,1.568,1.1760000000000002
14,0.98,1.568,1.1760000000000002
15,0.98,1.568,1.1760000000000002
16,0.882,1.568,1.1760000000000002
17,0.882,1.568,1.274
18,1.078,1.568,1.372
19,1.078,1.568,1.372
20,1.078,1.568,1.372
21,1.078,1.568,1.372
22,1.078,1.568,1.47
23,0.882,1.47,1.1760000000000002
24,0.882,1.47,1.1760000000000002
25,0.882,1.47,1.1760000000000002
26,0.882,1.47,1.1760000000000002
27,0.784,1.568,1.274
28,0.882,1.568,1.1760000000000002
29,1.078,1.47,1.274
30,1.078,1.47,1.274
31,1.078,1.47,1.274
32,1.078,1.47,1.274
33,1.1760000000000002,1.568,1.274
34,1.078,1.47,1.372
35,0.784,1.568,1.274
36,0.784,1.568,1.274
37,0.784,1.568,1.274
38,0.882,1.568,1.1760000000000002
39,1.078,1.568,1.274
40,0.882,1.47,1.274
41,0.882,1.47,1.274
42,0.882,1.47,1.274
43,0.882,1.47,1.274
44,0.882,1.568,1.274
45,0.98,1.568,1.274
46,1.1760000000000002,1.47,1.274
47,1.1760000000000002,1.47,1.274
48,1.1760000000000002,1.47,1.274
49,0.98,1.568,1.372
50,1.078,1.568,1.078
51,1.078,1.568,1.274
52,1.078,1.568,1.274
53,1.078,1.568,1.274
54,1.078,1.568,1.274
55,0.882,1.568,1.372
56,0.882,1.568,1.274
57,0.882,1.568,1.274
58,0.882,1.568,1.274
59,0.882,1.568,1.274
60,0.882,1.568,1.274
61,1.1760000000000002,1.568,1.274
62,1.078,1.568,1.274
63,1.078,1.568,1.372
64,1.078,1.568,1.372
65,1.078,1.568,1.372
66,0.98,1.47,1.372
67,0.882,1.568,1.274
68,0.784,1.568,1.1760000000000002
69,0.784,1.568,1.1760000000000002
70,0.784,1.568,1.1760000000000002
71,0.784,1.568,1.1760000000000002
72,0.882,1.568,1.274
73,1.078,1.568,1.372
74,0.882,1.47,1.1760000000000002
75,0.882,1.47,1.1760000000000002
76,0.882,1.47,1.1760000000000002
77,0.784,1.568,1.1760000000000002
78,0.98,1.568,1.1760000000000002
79,0.784,1.568,1.372
80,0.784,1.568,1.372
81,0.784,1.568,1.372
82,0.784,1.568,1.372
83,1.1760000000000002,1.568,1.274
84,0.784,1.568,1.274
85,0.882,1.568,1.274
86,0.882,1.568,1.274
87,0.882,1.568,1.274
88,0.882,1.568,1.274
89,0.98,1.568,1.274
90,0.882,1.47,1.274
91,0.882,1.47,1.274
92,0.882,1.47,1.274
93,0.882,1.47,1.274
94,0.882,1.568,1.274
95,0.98,1.568,1.274
96,0.784,1.568,1.372
97,0.784,1.568,1.372
98,0.784,1.568,1.372
99,0.784,1.568,1.372
