,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.882
1,-3.136,0.196,0.882
2,-3.136,0.196,0.882
3,-3.136,0.196,0.882
4,-3.136,0.0,0.882
5,-1.568,0.196,0.784
6,-3.136,0.098,0.784
7,-3.136,0.098,0.784
8,-3.136,0.098,0.784
9,-3.136,0.196,0.882
10,-3.136,0.392,0.686
11,-3.136,0.0,0.784
12,-3.136,0.0,0.784
13,-3.136,0.0,0.784
14,-3.136,0.0,0.784
15,-3.136,0.196,0.882
16,-3.136,0.0,0.882
17,-3.136,0.098,0.784
18,-3.136,0.098,0.784
19,-3.136,0.098,0.784
20,-3.136,0.098,0.784
21,-1.568,0.098,0.686
22,-3.136,0.0,0.882
23,-1.568,0.098,0.882
24,-1.568,0.098,0.882
25,-1.568,0.098,0.882
26,-3.136,0.098,0.882
27,-3.136,0.196,0.784
28,-3.136,0.0,0.784
29,-3.136,0.0,0.784
30,-3.136,0.0,0.784
31,-3.136,0.0,0.784
32,-3.136,0.0,0.784
33,-1.568,0.196,0.686
34,-3.136,0.098,0.882
35,-3.136,0.098,0.882
36,-3.136,0.098,0.882
37,-3.136,0.0,0.882
38,-1.568,0.0,0.686
39,-3.136,0.098,0.882
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.784
44,-3.136,0.0,0.784
45,-1.568,0.0,0.882
46,-1.568,0.0,0.882
47,-1.568,0.0,0.882
48,-1.568,0.0,0.882
49,-3.136,0.196,0.784
50,-3.136,0.196,0.784
51,-3.136,0.196,0.784
52,-3.136,0.196,0.784
53,-3.136,0.196,0.784
54,-3.136,0.0,0.784
55,-3.136,0.098,0.686
56,-3.136,0.098,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.784
59,-3.136,0.098,0.784
60,-3.136,0.196,0.784
61,-3.136,0.0,0.5880000000000001
62,-3.136,0.098,0.784
63,-3.136,0.098,0.784
64,-3.136,0.098,0.784
65,-3.136,0.098,0.784
66,-3.136,0.098,0.882
67,-3.136,0.098,0.784
68,-3.136,0.098,0.686
69,-3.136,0.098,0.686
70,-3.136,0.098,0.686
71,-1.568,0.098,0.784
72,-3.136,0.196,0.784
73,-3.136,0.098,0.784
74,-3.136,0.098,0.784
75,-3.136,0.098,0.784
76,-3.136,0.098,0.784
77,-3.136,0.196,0.882
78,-3.136,0.196,0.784
79,-3.136,0.0,0.784
80,-3.136,0.0,0.784
81,-3.136,0.0,0.784
82,-3.136,0.196,0.784
83,-3.136,0.196,0.882
84,-3.136,0.0,0.686
85,-3.136,0.0,0.686
86,-3.136,0.0,0.686
87,-3.136,0.0,0.686
88,-3.136,-1.568,0.686
89,-1.568,0.196,0.784
90,-1.568,0.098,0.686
91,-1.568,0.098,0.686
92,-1.568,0.098,0.686
93,-1.568,0.098,0.686
94,-3.136,0.098,0.784
95,-1.568,0.098,0.882
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,0.196,0.882
