,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.98
1,-3.136,0.098,0.784
2,-3.136,0.098,0.784
3,-3.136,0.098,0.784
4,-3.136,0.098,0.784
5,-3.136,0.49,0.882
6,-1.568,0.392,0.98
7,-3.136,0.196,0.98
8,-3.136,0.196,0.98
9,-3.136,0.196,0.98
10,-3.136,0.196,0.784
11,-3.136,0.392,0.98
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.29400000000000004,0.882
16,-1.568,0.0,0.882
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.196,0.882
19,-3.136,0.196,0.882
20,-3.136,0.196,0.882
21,-3.136,0.196,0.882
22,-3.136,0.49,0.882
23,-1.568,0.0,0.784
24,-1.568,0.0,0.784
25,-1.568,0.0,0.784
26,-1.568,0.0,0.784
27,-3.136,0.196,0.882
28,-3.136,0.196,0.882
29,-3.136,0.098,0.98
30,-3.136,0.098,0.98
31,-3.136,0.098,0.98
32,-3.136,0.098,0.98
33,-3.136,0.29400000000000004,0.98
34,-1.568,0.196,0.882
35,-3.136,0.098,0.98
36,-3.136,0.098,0.98
37,-3.136,0.098,0.98
38,-3.136,0.098,0.882
39,-3.136,0.196,0.98
40,-3.136,0.196,0.98
41,-3.136,0.196,0.98
42,-3.136,0.196,0.98
43,-3.136,0.196,0.98
44,-3.136,0.196,0.784
45,-1.568,0.29400000000000004,0.882
46,-1.568,0.49,0.882
47,-1.568,0.49,0.882
48,-1.568,0.49,0.882
49,-3.136,0.196,0.882
50,-3.136,0.29400000000000004,0.882
51,-3.136,0.29400000000000004,0.784
52,-3.136,0.29400000000000004,0.784
53,-3.136,0.29400000000000004,0.784
54,-3.136,0.29400000000000004,0.784
55,-1.568,0.29400000000000004,0.882
56,-3.136,0.29400000000000004,0.882
57,-1.568,0.196,0.98
58,-1.568,0.196,0.98
59,-1.568,0.196,0.98
60,-3.136,0.196,0.882
61,-3.136,0.29400000000000004,0.98
62,-3.136,0.196,0.882
63,-3.136,0.196,0.882
64,-3.136,0.196,0.882
65,-3.136,0.196,0.882
66,-3.136,0.196,0.784
67,-3.136,0.098,0.882
68,-3.136,0.098,0.882
69,-3.136,0.098,0.882
70,-3.136,0.098,0.882
71,-3.136,0.098,0.882
72,-3.136,0.196,1.078
73,-1.568,0.29400000000000004,0.784
74,-1.568,0.29400000000000004,0.784
75,-1.568,0.29400000000000004,0.784
76,-1.568,0.29400000000000004,0.784
77,-3.136,0.29400000000000004,0.98
78,-3.136,0.196,0.882
79,-3.136,0.098,0.882
80,-3.136,0.098,0.882
81,-3.136,0.098,0.882
82,-3.136,0.098,0.882
83,-3.136,0.098,0.98
84,-1.568,0.196,0.882
85,-3.136,0.392,0.784
86,-3.136,0.392,0.784
87,-3.136,0.392,0.784
88,-3.136,0.29400000000000004,0.882
89,-1.568,0.29400000000000004,0.882
90,-3.136,0.392,0.882
91,-3.136,0.392,0.882
92,-3.136,0.392,0.882
93,-3.136,0.392,0.882
94,-3.136,0.392,0.882
95,-1.568,0.29400000000000004,0.882
96,-3.136,0.196,0.882
97,-3.136,0.196,0.882
98,-3.136,0.196,0.882
99,-3.136,0.196,0.882
