,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-1.568,-1.568,0.98
2,-1.568,-1.568,0.98
3,-1.568,-1.568,0.98
4,-1.568,-1.568,0.882
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.784
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.98
22,-1.568,-1.568,0.882
23,-1.568,-1.568,0.882
24,-1.568,-1.568,0.882
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.784
28,-1.568,-1.568,0.98
29,-3.136,-1.568,0.882
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.882
32,-1.568,-1.568,0.784
33,-3.136,-1.568,0.686
34,-1.568,-1.568,0.98
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.98
37,-1.568,-1.568,0.98
38,-1.568,-1.568,0.98
39,-3.136,-1.568,0.686
40,-3.136,-1.568,0.784
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.98
44,-1.568,-1.568,0.784
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.882
47,-1.568,-1.568,0.882
48,-1.568,-1.568,0.882
49,-1.568,-1.568,0.882
50,-1.568,-1.568,0.882
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-1.568,-1.568,0.98
56,-1.568,-1.568,0.98
57,-1.568,-1.568,0.98
58,-1.568,-1.568,0.98
59,-1.568,-1.568,0.98
60,-1.568,-1.568,0.882
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.98
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.784
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.882
71,-1.568,-1.568,0.98
72,-1.568,-1.568,0.784
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.882
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.98
82,-1.568,-1.568,0.882
83,-1.568,-1.568,0.882
84,-1.568,-1.568,0.882
85,-1.568,-1.568,0.882
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.882
89,-1.568,-1.568,0.882
90,-1.568,-1.568,0.98
91,-1.568,-1.568,0.98
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.98
99,-1.568,-1.568,0.784
