,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-3.136,0.882,0.882
2,-1.568,0.98,0.882
3,-1.568,0.98,0.98
4,-1.568,0.98,0.98
5,-1.568,0.98,0.98
6,-1.568,0.98,0.98
7,-1.568,1.078,0.98
8,-1.568,0.882,0.98
9,-1.568,0.882,0.98
10,-1.568,0.882,0.98
11,-1.568,0.882,0.98
12,-1.568,1.078,0.98
13,-1.568,1.078,0.98
14,-1.568,1.078,0.882
15,-1.568,1.078,0.882
16,-1.568,1.078,0.882
17,-1.568,1.078,0.882
18,-1.568,1.078,0.98
19,-1.568,1.078,0.98
20,-1.568,0.98,0.98
21,-1.568,0.98,0.98
22,-1.568,0.98,0.98
23,-1.568,0.98,0.98
24,-1.568,0.98,0.98
25,-1.568,1.078,0.784
26,-1.568,0.98,1.078
27,-1.568,0.98,1.078
28,-1.568,0.98,1.078
29,-3.136,1.1760000000000002,0.784
30,-1.568,1.1760000000000002,1.078
31,-1.568,0.882,0.98
32,-1.568,0.882,0.98
33,-1.568,0.882,0.98
34,-1.568,0.882,0.98
35,-1.568,1.078,0.784
36,-1.568,0.882,0.882
37,-1.568,1.078,0.882
38,-1.568,1.078,0.882
39,-1.568,1.078,0.882
40,-1.568,0.882,0.882
41,-3.136,1.078,1.078
42,-1.568,0.686,0.98
43,-1.568,0.686,0.98
44,-1.568,0.686,0.98
45,-1.568,0.686,0.98
46,-3.136,1.078,0.882
47,-1.568,1.078,0.98
48,-1.568,0.98,0.882
49,-1.568,0.98,0.882
50,-1.568,0.98,0.882
51,-1.568,1.078,0.882
52,-3.136,0.882,0.98
53,-1.568,0.98,0.98
54,-1.568,0.98,0.98
55,-1.568,0.98,0.98
56,-1.568,0.98,0.98
57,-3.136,0.882,0.98
58,-1.568,1.078,0.784
59,-3.136,0.784,0.98
60,-3.136,0.784,0.98
61,-3.136,0.784,0.98
62,-3.136,0.784,0.98
63,-1.568,0.784,1.078
64,-3.136,0.98,0.882
65,-3.136,0.98,0.882
66,-3.136,0.98,0.882
67,-3.136,0.98,0.882
68,-3.136,0.784,1.078
69,-1.568,1.078,0.98
70,-1.568,1.274,0.784
71,-1.568,1.274,0.784
72,-1.568,1.274,0.784
73,-1.568,1.274,0.784
74,-3.136,1.1760000000000002,0.98
75,-1.568,1.1760000000000002,0.784
76,-1.568,1.372,0.882
77,-1.568,1.372,0.882
78,-1.568,1.372,0.882
79,-1.568,1.274,0.882
80,-3.136,1.078,0.882
81,-1.568,0.882,0.882
82,-1.568,0.882,0.882
83,-1.568,0.882,0.882
84,-1.568,0.882,0.882
85,-1.568,0.98,0.98
86,-3.136,1.078,0.98
87,-1.568,0.98,0.98
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,1.078
92,-1.568,0.784,0.98
93,-1.568,1.078,0.98
94,-1.568,1.078,0.98
95,-1.568,1.078,0.98
96,-1.568,1.1760000000000002,0.882
97,-1.568,1.1760000000000002,0.882
98,-1.568,0.98,0.98
99,-1.568,0.98,0.98
