,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.274
1,-3.136,0.392,1.372
2,-3.136,0.392,1.372
3,-3.136,0.392,1.372
4,-3.136,0.392,1.372
5,-3.136,0.29400000000000004,1.372
6,-3.136,0.196,1.274
7,-3.136,0.392,1.274
8,-3.136,0.392,1.274
9,-3.136,0.392,1.274
10,-3.136,0.29400000000000004,1.372
11,-3.136,0.29400000000000004,1.372
12,-3.136,0.196,1.372
13,-3.136,0.196,1.372
14,-3.136,0.196,1.372
15,-3.136,0.196,1.372
16,-3.136,0.29400000000000004,1.274
17,-3.136,0.29400000000000004,1.47
18,-3.136,0.196,1.1760000000000002
19,-3.136,0.196,1.1760000000000002
20,-3.136,0.196,1.1760000000000002
21,-3.136,0.196,1.1760000000000002
22,-3.136,0.392,1.47
23,-3.136,0.0,1.274
24,-3.136,0.0,1.274
25,-3.136,0.0,1.274
26,-3.136,0.0,1.274
27,-3.136,0.49,1.274
28,-3.136,0.29400000000000004,1.372
29,-3.136,0.0,1.568
30,-3.136,0.0,1.568
31,-3.136,0.0,1.568
32,-3.136,0.0,1.568
33,-3.136,0.098,1.274
34,-3.136,0.196,1.274
35,-3.136,0.098,1.274
36,-3.136,0.098,1.274
37,-3.136,0.098,1.274
38,-3.136,0.098,1.274
39,-3.136,0.29400000000000004,1.274
40,-3.136,0.098,1.274
41,-3.136,0.196,1.372
42,-3.136,0.196,1.372
43,-3.136,0.196,1.372
44,-3.136,0.29400000000000004,1.47
45,-3.136,0.49,1.47
46,-3.136,0.29400000000000004,1.372
47,-3.136,0.29400000000000004,1.372
48,-3.136,0.29400000000000004,1.372
49,-3.136,0.29400000000000004,1.372
50,-3.136,0.29400000000000004,1.372
51,-3.136,0.29400000000000004,1.372
52,-3.136,0.29400000000000004,1.47
53,-3.136,0.29400000000000004,1.47
54,-3.136,0.29400000000000004,1.47
55,-3.136,0.29400000000000004,1.372
56,-3.136,0.196,1.47
57,-3.136,0.49,1.372
58,-3.136,0.49,1.372
59,-3.136,0.49,1.372
60,-3.136,0.49,1.372
61,-3.136,0.196,1.274
62,-3.136,0.29400000000000004,1.372
63,-3.136,0.5880000000000001,1.568
64,-3.136,0.5880000000000001,1.568
65,-3.136,0.5880000000000001,1.568
66,-3.136,0.392,1.568
67,-3.136,0.196,1.568
68,-3.136,0.29400000000000004,1.372
69,-3.136,0.29400000000000004,1.372
70,-3.136,0.29400000000000004,1.372
71,-3.136,0.29400000000000004,1.372
72,-3.136,0.49,1.47
73,-3.136,0.29400000000000004,1.372
74,-3.136,0.196,1.372
75,-3.136,0.196,1.372
76,-3.136,0.196,1.372
77,-3.136,0.196,1.372
78,-3.136,0.098,1.372
79,-3.136,0.49,1.372
80,-3.136,0.49,1.372
81,-3.136,0.49,1.372
82,-3.136,0.49,1.372
83,-3.136,0.196,1.372
84,-3.136,0.392,1.372
85,-3.136,0.098,1.372
86,-3.136,0.098,1.372
87,-3.136,0.098,1.372
88,-3.136,0.098,1.372
89,-3.136,0.29400000000000004,1.372
90,-3.136,0.29400000000000004,1.47
91,-3.136,0.196,1.372
92,-3.136,0.196,1.372
93,-3.136,0.196,1.372
94,-3.136,0.392,1.372
95,-3.136,0.29400000000000004,1.274
96,-3.136,0.29400000000000004,1.274
97,-3.136,0.29400000000000004,1.274
98,-3.136,0.29400000000000004,1.274
99,-3.136,0.29400000000000004,1.274
