,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.372
1,0.686,-1.568,1.372
2,0.686,-1.568,1.274
3,0.98,-3.136,1.372
4,0.686,-3.136,1.372
5,0.686,-3.136,1.372
6,0.686,-3.136,1.372
7,0.686,-3.136,1.372
8,0.882,-1.568,1.372
9,1.078,-1.568,1.372
10,0.686,-1.568,1.274
11,0.686,-1.568,1.274
12,0.686,-1.568,1.274
13,0.882,-3.136,1.1760000000000002
14,0.882,-3.136,1.372
15,0.98,-3.136,1.274
16,0.98,-3.136,1.274
17,0.98,-3.136,1.274
18,0.98,-3.136,1.274
19,1.1760000000000002,-1.568,1.372
20,0.784,-1.568,1.372
21,0.882,-3.136,1.274
22,0.882,-3.136,1.274
23,0.882,-3.136,1.274
24,0.882,-3.136,1.274
25,0.784,-3.136,1.372
26,0.686,-1.568,1.372
27,0.686,-1.568,1.372
28,0.686,-1.568,1.372
29,0.686,-1.568,1.372
30,0.686,-3.136,1.372
31,1.1760000000000002,-3.136,1.274
32,0.882,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,0.882,-1.568,1.274
37,0.98,-1.568,1.274
38,0.882,-1.568,1.372
39,0.882,-1.568,1.372
40,0.882,-1.568,1.372
41,0.686,-1.568,1.274
42,0.784,-3.136,1.47
43,0.98,-3.136,1.274
44,0.98,-3.136,1.274
45,0.98,-3.136,1.274
46,0.98,-3.136,1.274
47,0.98,-3.136,1.274
48,0.882,-1.568,1.372
49,0.98,-1.568,1.274
50,0.98,-1.568,1.274
51,0.98,-1.568,1.274
52,0.98,-3.136,1.274
53,0.882,-1.568,1.372
54,1.1760000000000002,-3.136,1.372
55,1.1760000000000002,-3.136,1.372
56,1.1760000000000002,-3.136,1.372
57,1.1760000000000002,-3.136,1.372
58,0.784,-1.568,1.372
59,0.686,-3.136,1.372
60,0.882,-1.568,1.274
61,0.882,-1.568,1.274
62,0.882,-1.568,1.274
63,0.882,-1.568,1.372
64,0.784,-1.568,1.274
65,0.686,-1.568,1.274
66,0.686,-1.568,1.274
67,0.686,-1.568,1.274
68,0.686,-1.568,1.274
69,0.882,-1.568,1.568
70,0.882,-1.568,1.372
71,0.98,-3.136,1.274
72,0.98,-3.136,1.274
73,0.98,-3.136,1.274
74,0.98,-3.136,1.274
75,0.882,-1.568,1.1760000000000002
76,0.784,-1.568,1.372
77,0.882,-1.568,1.372
78,0.882,-1.568,1.372
79,0.882,-1.568,1.372
80,0.784,-1.568,1.47
81,0.882,-1.568,1.372
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.1760000000000002,-1.568,1.47
85,1.1760000000000002,-1.568,1.47
86,0.98,-1.568,1.372
87,0.98,-3.136,1.274
88,0.98,-1.568,1.078
89,0.98,-1.568,1.078
90,0.98,-1.568,1.078
91,0.882,-3.136,1.274
92,0.882,-1.568,1.47
93,0.686,-3.136,1.274
94,0.686,-3.136,1.274
95,0.686,-3.136,1.274
96,0.686,-3.136,1.274
97,0.882,-3.136,1.1760000000000002
98,0.98,-1.568,1.274
99,0.784,-3.136,1.372
