,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.882
1,-3.136,0.392,0.98
2,-3.136,0.392,0.882
3,-3.136,0.392,0.882
4,-3.136,0.392,0.882
5,-3.136,0.392,0.882
6,-3.136,0.29400000000000004,0.98
7,-3.136,0.49,0.98
8,-1.568,0.196,0.882
9,-1.568,0.196,0.882
10,-1.568,0.196,0.882
11,-3.136,0.196,0.882
12,-3.136,0.098,1.078
13,-3.136,0.392,0.882
14,-3.136,0.392,0.882
15,-3.136,0.392,0.882
16,-3.136,0.392,0.882
17,-3.136,0.196,0.882
18,-3.136,0.49,0.882
19,-1.568,0.29400000000000004,1.078
20,-1.568,0.29400000000000004,1.078
21,-1.568,0.29400000000000004,1.078
22,-1.568,0.29400000000000004,0.98
23,-3.136,0.196,0.98
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.29400000000000004,0.882
26,-3.136,0.29400000000000004,0.882
27,-3.136,0.29400000000000004,0.882
28,-1.568,0.392,0.882
29,-3.136,0.392,0.882
30,-3.136,0.392,0.882
31,-3.136,0.392,0.882
32,-3.136,0.392,0.882
33,-3.136,0.392,0.882
34,-3.136,0.49,0.98
35,-3.136,0.392,0.784
36,-3.136,0.392,0.784
37,-3.136,0.392,0.784
38,-3.136,0.392,0.784
39,-3.136,0.392,0.882
40,-3.136,0.196,0.98
41,-3.136,0.392,0.98
42,-3.136,0.392,0.98
43,-3.136,0.392,0.98
44,-3.136,0.392,0.98
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.882
47,-1.568,0.392,0.882
48,-1.568,0.392,0.882
49,-1.568,0.392,0.882
50,-3.136,0.196,0.98
51,-1.568,0.49,0.98
52,-3.136,0.29400000000000004,0.882
53,-3.136,0.29400000000000004,0.882
54,-3.136,0.29400000000000004,0.882
55,-3.136,0.29400000000000004,0.882
56,-3.136,0.196,0.98
57,-3.136,0.5880000000000001,0.98
58,-3.136,0.49,0.98
59,-3.136,0.49,0.98
60,-3.136,0.49,0.98
61,-3.136,0.196,0.882
62,-3.136,0.49,0.98
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.29400000000000004,0.784
66,-3.136,0.29400000000000004,0.784
67,-3.136,0.29400000000000004,0.882
68,-3.136,0.29400000000000004,0.98
69,-3.136,0.29400000000000004,0.98
70,-3.136,0.29400000000000004,0.98
71,-3.136,0.29400000000000004,0.98
72,-3.136,0.29400000000000004,0.98
73,-3.136,0.392,0.98
74,-3.136,0.196,1.1760000000000002
75,-3.136,0.196,1.1760000000000002
76,-3.136,0.196,1.1760000000000002
77,-3.136,0.196,1.1760000000000002
78,-3.136,0.392,0.882
79,-3.136,0.49,0.98
80,-3.136,0.392,0.98
81,-3.136,0.392,0.98
82,-3.136,0.392,0.98
83,-3.136,0.392,0.98
84,-3.136,0.392,0.882
85,-3.136,0.392,0.882
86,-3.136,0.196,1.1760000000000002
87,-3.136,0.196,1.1760000000000002
88,-3.136,0.196,1.1760000000000002
89,-3.136,0.392,0.882
90,-3.136,0.392,0.882
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.29400000000000004,0.98
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.29400000000000004,0.98
95,-3.136,0.196,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.882
98,-3.136,0.29400000000000004,0.882
99,-3.136,0.29400000000000004,0.882
