,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-1.568,1.274,1.47
2,-1.568,1.274,1.47
3,-1.568,1.274,1.47
4,-1.568,1.274,1.47
5,-3.136,1.078,1.274
6,-1.568,1.1760000000000002,1.372
7,-1.568,1.274,1.372
8,-1.568,1.274,1.372
9,-1.568,1.274,1.372
10,-1.568,1.274,1.372
11,-3.136,1.1760000000000002,1.274
12,-3.136,1.1760000000000002,1.274
13,-3.136,1.1760000000000002,1.274
14,-3.136,1.1760000000000002,1.274
15,-3.136,1.1760000000000002,1.274
16,-3.136,0.98,1.274
17,-3.136,1.1760000000000002,1.372
18,-3.136,1.1760000000000002,1.274
19,-3.136,1.1760000000000002,1.274
20,-3.136,1.1760000000000002,1.274
21,-3.136,1.1760000000000002,1.274
22,-3.136,1.078,1.274
23,-1.568,1.1760000000000002,1.372
24,-3.136,1.1760000000000002,1.47
25,-3.136,1.1760000000000002,1.47
26,-3.136,1.1760000000000002,1.47
27,-3.136,1.078,1.47
28,-3.136,1.1760000000000002,1.372
29,-1.568,1.1760000000000002,1.372
30,-1.568,1.1760000000000002,1.372
31,-1.568,1.1760000000000002,1.372
32,-1.568,1.1760000000000002,1.372
33,-1.568,1.1760000000000002,1.372
34,-3.136,1.078,1.372
35,-3.136,1.274,1.274
36,-3.136,1.274,1.274
37,-3.136,1.274,1.274
38,-3.136,1.274,1.372
39,-3.136,1.078,1.372
40,-3.136,1.078,1.47
41,-3.136,1.078,1.47
42,-3.136,1.078,1.47
43,-3.136,1.078,1.47
44,-3.136,1.274,1.372
45,-1.568,1.078,1.274
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-3.136,1.1760000000000002,1.372
49,-3.136,1.1760000000000002,1.372
50,-3.136,1.274,1.372
51,-1.568,1.274,1.47
52,-1.568,1.274,1.47
53,-1.568,1.274,1.47
54,-1.568,1.274,1.47
55,-1.568,1.078,1.372
56,-3.136,1.1760000000000002,1.47
57,-3.136,1.1760000000000002,1.47
58,-3.136,1.1760000000000002,1.47
59,-3.136,1.1760000000000002,1.47
60,-3.136,1.1760000000000002,1.47
61,-3.136,1.078,1.47
62,-3.136,1.1760000000000002,1.274
63,-3.136,1.078,1.274
64,-3.136,1.078,1.274
65,-3.136,1.078,1.274
66,-1.568,1.1760000000000002,1.568
67,-3.136,1.078,1.47
68,-3.136,1.1760000000000002,1.372
69,-3.136,1.1760000000000002,1.372
70,-3.136,1.1760000000000002,1.372
71,-3.136,1.1760000000000002,1.372
72,-3.136,1.274,1.372
73,-3.136,1.1760000000000002,1.47
74,-3.136,1.274,1.47
75,-3.136,1.274,1.47
76,-3.136,1.274,1.47
77,-3.136,1.1760000000000002,1.47
78,-3.136,1.274,1.47
79,-3.136,1.274,1.274
80,-3.136,1.274,1.274
81,-3.136,1.274,1.274
82,-3.136,1.274,1.274
83,-3.136,1.372,1.372
84,-3.136,1.274,1.372
85,-3.136,1.274,1.372
86,-3.136,1.274,1.372
87,-3.136,1.274,1.372
88,-3.136,1.274,1.372
89,-3.136,1.274,1.372
90,-3.136,1.274,1.47
91,-3.136,1.274,1.47
92,-3.136,1.274,1.47
93,-3.136,1.274,1.47
94,-3.136,1.078,1.372
95,-3.136,1.1760000000000002,1.372
96,-3.136,0.98,1.372
97,-3.136,0.98,1.372
98,-3.136,0.98,1.372
99,-3.136,0.98,1.372
