,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,1.372
1,1.274,1.47,1.372
2,1.274,1.47,1.372
3,1.274,1.47,1.372
4,1.078,1.47,1.47
5,1.1760000000000002,1.568,1.372
6,1.274,1.372,1.568
7,1.274,1.372,1.568
8,1.274,1.372,1.568
9,1.274,1.372,1.568
10,1.274,1.568,1.47
11,1.078,1.274,1.568
12,1.274,1.568,1.372
13,1.274,1.372,1.568
14,1.274,1.372,1.568
15,1.274,1.372,1.568
16,1.274,1.372,1.568
17,1.078,1.274,1.372
18,1.1760000000000002,1.47,1.372
19,1.1760000000000002,1.47,1.372
20,1.1760000000000002,1.47,1.372
21,1.1760000000000002,1.47,1.372
22,1.47,1.47,1.47
23,1.274,1.372,1.47
24,1.1760000000000002,1.372,1.47
25,1.1760000000000002,1.372,1.47
26,1.1760000000000002,1.372,1.47
27,1.1760000000000002,1.372,1.47
28,1.274,1.568,1.47
29,1.47,1.568,1.47
30,1.1760000000000002,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.1760000000000002,1.568,1.372
34,1.1760000000000002,1.47,1.568
35,1.078,1.372,1.568
36,1.078,1.372,1.568
37,1.078,1.372,1.568
38,1.078,1.372,1.568
39,1.274,1.568,1.372
40,1.47,1.568,1.372
41,1.1760000000000002,1.568,1.568
42,1.1760000000000002,1.568,1.568
43,1.1760000000000002,1.568,1.568
44,1.1760000000000002,1.568,1.568
45,1.372,1.47,1.47
46,1.078,1.47,1.47
47,1.078,1.47,1.47
48,1.078,1.47,1.47
49,1.078,1.47,1.47
50,1.1760000000000002,1.372,1.568
51,1.372,1.568,1.47
52,1.372,1.568,1.47
53,1.372,1.568,1.47
54,1.372,1.568,1.47
55,1.372,1.568,1.47
56,1.372,1.568,1.47
57,1.274,1.274,1.568
58,1.274,1.47,1.47
59,1.274,1.47,1.47
60,1.274,1.47,1.47
61,1.274,1.372,0.0
62,1.078,1.47,1.568
63,1.274,1.372,1.568
64,1.274,1.372,1.568
65,1.274,1.372,1.568
66,1.274,1.372,1.568
67,1.1760000000000002,1.372,1.47
68,1.274,1.568,1.568
69,1.1760000000000002,1.568,1.47
70,1.1760000000000002,1.568,1.47
71,1.1760000000000002,1.568,1.47
72,1.1760000000000002,1.568,1.47
73,1.372,1.568,1.47
74,1.372,1.47,1.372
75,1.372,1.47,1.372
76,1.372,1.47,1.372
77,1.372,1.47,1.372
78,1.078,1.568,1.47
79,1.372,1.568,1.568
80,1.1760000000000002,1.47,1.568
81,1.1760000000000002,1.47,1.568
82,1.1760000000000002,1.47,1.568
83,1.1760000000000002,1.47,1.568
84,1.47,1.372,1.47
85,1.274,1.47,1.274
86,1.1760000000000002,1.47,1.372
87,1.1760000000000002,1.47,1.372
88,1.1760000000000002,1.47,1.372
89,1.1760000000000002,1.1760000000000002,1.47
90,1.1760000000000002,1.568,1.372
91,1.1760000000000002,1.372,1.372
92,1.1760000000000002,1.372,1.372
93,1.1760000000000002,1.372,1.372
94,1.1760000000000002,1.372,1.372
95,1.1760000000000002,1.47,1.47
96,1.372,1.47,1.568
97,1.1760000000000002,1.47,1.47
98,1.1760000000000002,1.47,1.47
99,1.1760000000000002,1.47,1.47
