,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,4.704000000000001
1,0.196,-1.568,4.704000000000001
2,0.196,-1.568,4.704000000000001
3,0.196,-1.568,4.704000000000001
4,-1.568,-1.568,4.704000000000001
5,0.098,-1.568,4.704000000000001
6,0.098,-1.568,4.704000000000001
7,0.098,-1.568,4.704000000000001
8,0.098,-1.568,4.704000000000001
9,0.098,-1.568,4.704000000000001
10,0.0,-1.568,3.136
11,-1.568,-1.568,4.704000000000001
12,-1.568,-1.568,4.704000000000001
13,-1.568,-1.568,4.704000000000001
14,-1.568,-1.568,4.704000000000001
15,0.098,-1.568,4.704000000000001
16,0.29400000000000004,-1.568,3.136
17,0.196,-1.568,3.136
18,0.196,-1.568,3.136
19,0.196,-1.568,3.136
20,0.196,-1.568,3.136
21,0.0,-1.568,4.704000000000001
22,0.098,-1.568,3.136
23,0.098,-1.568,3.136
24,0.098,-1.568,3.136
25,0.098,-1.568,3.136
26,0.196,-1.568,4.704000000000001
27,0.196,-1.568,3.136
28,0.098,-1.568,4.704000000000001
29,0.098,-1.568,4.704000000000001
30,0.098,-1.568,4.704000000000001
31,0.098,-1.568,4.704000000000001
32,0.098,-1.568,4.704000000000001
33,0.392,-1.568,4.704000000000001
34,-1.568,-1.568,3.136
35,-1.568,-1.568,3.136
36,-1.568,-1.568,3.136
37,0.0,-1.568,4.704000000000001
38,0.098,-1.568,4.704000000000001
39,0.098,-1.568,4.704000000000001
40,0.098,-1.568,4.704000000000001
41,0.098,-1.568,4.704000000000001
42,0.098,-1.568,4.704000000000001
43,0.098,-1.568,4.704000000000001
44,0.098,-1.568,4.704000000000001
45,0.196,-1.568,4.704000000000001
46,0.196,-1.568,4.704000000000001
47,0.196,-1.568,4.704000000000001
48,0.196,-1.568,4.704000000000001
49,0.0,-1.568,4.704000000000001
50,0.29400000000000004,-1.568,4.704000000000001
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,4.704000000000001
53,-1.568,-1.568,4.704000000000001
54,0.196,-1.568,4.704000000000001
55,0.098,-1.568,4.704000000000001
56,0.098,-1.568,4.704000000000001
57,0.098,-1.568,4.704000000000001
58,0.098,-1.568,4.704000000000001
59,0.098,-1.568,4.704000000000001
60,-1.568,-1.568,4.704000000000001
61,0.098,-1.568,4.704000000000001
62,0.196,-1.568,4.704000000000001
63,0.196,-1.568,4.704000000000001
64,0.196,-1.568,4.704000000000001
65,0.0,-1.568,4.704000000000001
66,0.196,-1.568,4.704000000000001
67,0.196,-1.568,4.704000000000001
68,0.196,-1.568,4.704000000000001
69,0.196,-1.568,4.704000000000001
70,0.196,-1.568,4.704000000000001
71,0.196,-1.568,4.704000000000001
72,0.098,-1.568,4.704000000000001
73,0.0,-1.568,4.704000000000001
74,0.0,-1.568,4.704000000000001
75,0.0,-1.568,4.704000000000001
76,0.0,-1.568,4.704000000000001
77,0.196,-1.568,4.704000000000001
78,-1.568,-1.568,3.136
79,-1.568,-1.568,3.136
80,-1.568,-1.568,3.136
81,-1.568,-1.568,3.136
82,0.196,-1.568,4.704000000000001
83,0.29400000000000004,-1.568,4.704000000000001
84,0.196,-1.568,3.136
85,0.196,-1.568,3.136
86,0.196,-1.568,3.136
87,0.196,-1.568,3.136
88,0.098,-1.568,4.704000000000001
89,0.196,-1.568,4.704000000000001
90,0.098,-1.568,4.704000000000001
91,0.098,-1.568,4.704000000000001
92,0.098,-1.568,4.704000000000001
93,0.29400000000000004,-1.568,4.704000000000001
94,0.29400000000000004,-1.568,4.704000000000001
95,-1.568,-1.568,3.136
96,-1.568,-1.568,3.136
97,-1.568,-1.568,3.136
98,-1.568,-1.568,3.136
99,0.098,-1.568,4.704000000000001
