,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.882,0.784
2,-1.568,0.882,0.784
3,-1.568,0.882,0.784
4,-1.568,0.882,0.784
5,-1.568,0.686,0.882
6,-1.568,0.98,0.784
7,-1.568,0.882,0.882
8,-1.568,0.882,0.882
9,-1.568,0.882,0.882
10,-1.568,0.882,0.882
11,-1.568,0.784,0.686
12,-1.568,0.686,0.882
13,-1.568,0.784,0.784
14,-1.568,0.784,0.784
15,-1.568,0.784,0.784
16,-1.568,0.784,0.784
17,-1.568,0.686,0.784
18,-3.136,0.784,0.98
19,-1.568,0.784,0.882
20,-1.568,0.784,0.882
21,-1.568,0.784,0.882
22,-3.136,0.49,0.882
23,-1.568,0.784,0.882
24,-1.568,0.98,0.784
25,-1.568,0.98,0.784
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,0.882,0.98
29,-1.568,0.784,0.784
30,-1.568,0.784,0.882
31,-1.568,0.784,0.882
32,-1.568,0.784,0.882
33,-1.568,0.784,0.882
34,-1.568,0.98,0.882
35,-1.568,0.686,0.882
36,-1.568,0.686,0.882
37,-1.568,0.686,0.882
38,-1.568,0.686,0.882
39,-1.568,0.882,0.882
40,-1.568,0.49,0.784
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,0.784,0.882
44,-1.568,0.784,0.882
45,-1.568,0.98,0.882
46,-1.568,0.784,0.882
47,-1.568,0.784,0.882
48,-1.568,0.784,0.882
49,-1.568,0.784,0.882
50,-1.568,0.882,0.784
51,-1.568,0.882,0.784
52,-1.568,0.784,0.882
53,-1.568,0.784,0.882
54,-1.568,0.784,0.882
55,-1.568,0.784,0.882
56,-1.568,1.078,0.882
57,-1.568,0.98,0.686
58,-1.568,0.882,0.98
59,-1.568,0.882,0.98
60,-1.568,0.882,0.98
61,-1.568,0.882,0.882
62,-1.568,0.882,0.784
63,-1.568,0.784,0.784
64,-1.568,0.784,0.784
65,-1.568,0.784,0.784
66,-1.568,0.784,0.784
67,-1.568,0.784,0.882
68,-1.568,0.784,0.98
69,-1.568,0.784,0.784
70,-1.568,0.784,0.784
71,-1.568,0.784,0.784
72,-3.136,0.784,0.784
73,-1.568,0.784,0.98
74,-1.568,0.5880000000000001,0.784
75,-1.568,0.5880000000000001,0.784
76,-1.568,0.5880000000000001,0.784
77,-1.568,0.5880000000000001,0.784
78,-1.568,0.98,0.882
79,-1.568,0.784,0.882
80,-1.568,0.686,0.784
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.882,0.882
84,-1.568,0.98,0.686
85,-1.568,0.98,0.98
86,-1.568,0.98,0.98
87,-1.568,0.98,0.98
88,-1.568,0.98,0.98
89,-1.568,0.882,0.882
90,-1.568,0.686,0.882
91,-3.136,0.882,0.98
92,-3.136,0.882,0.98
93,-3.136,0.882,0.98
94,-3.136,0.882,0.98
95,-1.568,0.98,0.882
96,-1.568,0.882,0.882
97,-1.568,0.882,0.882
98,-1.568,0.882,0.882
99,-1.568,0.882,0.882
