,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.568
1,1.078,1.568,1.568
2,0.882,1.568,1.568
3,0.882,1.568,1.568
4,0.882,1.568,1.568
5,0.882,1.568,1.568
6,1.274,1.568,1.568
7,1.372,1.568,3.136
8,1.372,1.568,3.136
9,1.372,1.568,3.136
10,1.372,1.568,3.136
11,0.98,1.568,3.136
12,1.1760000000000002,1.568,1.568
13,1.078,1.568,3.136
14,1.078,1.568,3.136
15,1.078,1.568,3.136
16,1.078,1.568,3.136
17,1.078,1.568,1.568
18,1.078,1.568,1.568
19,1.274,1.568,1.568
20,1.274,1.568,1.568
21,1.274,1.568,1.568
22,0.98,1.568,1.568
23,1.078,1.568,1.568
24,1.1760000000000002,1.568,1.568
25,1.1760000000000002,1.568,1.568
26,1.1760000000000002,1.568,1.568
27,1.1760000000000002,1.568,1.568
28,0.882,1.568,1.568
29,0.882,1.568,1.568
30,0.98,1.568,3.136
31,0.98,1.568,3.136
32,0.98,1.568,3.136
33,1.1760000000000002,1.568,1.568
34,0.882,1.568,1.568
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,1.078,1.568,1.568
38,1.078,1.568,1.568
39,0.98,1.568,1.568
40,0.98,1.568,1.568
41,0.98,1.568,1.568
42,0.98,1.568,1.568
43,0.98,1.568,1.568
44,0.98,1.568,1.568
45,0.784,1.568,1.568
46,0.98,1.568,1.568
47,1.078,1.568,1.568
48,1.078,1.568,1.568
49,1.078,1.568,1.568
50,1.078,1.568,1.568
51,1.1760000000000002,1.568,1.568
52,0.882,1.568,1.568
53,0.882,1.568,1.568
54,0.882,1.568,1.568
55,0.882,1.568,1.568
56,0.98,1.568,1.568
57,0.882,1.568,1.568
58,1.274,1.568,1.568
59,1.274,1.568,1.568
60,1.274,1.568,1.568
61,0.784,1.568,1.568
62,0.882,1.568,1.568
63,1.078,1.568,1.568
64,1.078,1.568,1.568
65,1.078,1.568,1.568
66,1.078,1.568,1.568
67,0.98,1.568,1.568
68,1.078,1.568,1.568
69,0.882,1.568,1.568
70,0.882,1.568,1.568
71,0.882,1.568,1.568
72,1.078,1.568,1.568
73,0.882,1.568,1.568
74,1.078,1.568,1.568
75,1.078,1.568,1.568
76,1.078,1.568,1.568
77,1.078,1.568,1.568
78,0.98,1.568,1.568
79,0.882,1.568,1.568
80,0.98,1.568,3.136
81,0.98,1.568,3.136
82,0.98,1.568,3.136
83,0.98,1.568,3.136
84,1.078,1.568,1.568
85,0.686,1.568,1.568
86,0.686,1.568,1.568
87,0.686,1.568,1.568
88,0.686,1.568,1.568
89,1.078,1.568,1.568
90,0.882,1.568,1.568
91,1.1760000000000002,1.568,1.568
92,1.1760000000000002,1.568,1.568
93,1.1760000000000002,1.568,1.568
94,1.1760000000000002,1.568,1.568
95,0.98,1.568,3.136
96,1.078,1.568,1.568
97,0.98,1.568,1.568
98,0.98,1.568,1.568
99,0.98,1.568,1.568
