,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.47
1,-1.568,1.568,1.372
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.47
5,-1.568,1.568,1.274
6,-1.568,1.47,1.568
7,-1.568,1.47,1.568
8,-1.568,1.47,1.568
9,-1.568,1.47,1.568
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.372
16,-1.568,1.568,1.568
17,-1.568,1.568,1.372
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.568,1.47
22,-1.568,1.568,1.47
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.568
27,-1.568,1.568,1.372
28,-1.568,1.568,1.372
29,-1.568,1.568,1.47
30,-1.568,1.568,1.47
31,-1.568,1.568,1.47
32,-1.568,1.568,1.47
33,-1.568,1.568,1.47
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.372
38,-1.568,1.568,1.47
39,-1.568,1.568,1.568
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.372
44,-1.568,1.568,1.47
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.47
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.47
61,-1.568,1.568,1.372
62,-1.568,1.568,1.568
63,-1.568,1.568,1.568
64,-1.568,1.568,1.568
65,-1.568,1.568,1.568
66,-1.568,1.47,1.274
67,-1.568,1.568,1.47
68,-1.568,1.568,1.568
69,-1.568,1.568,1.568
70,-1.568,1.568,1.568
71,-1.568,1.568,1.372
72,-1.568,1.568,1.568
73,-1.568,1.568,1.47
74,-1.568,1.568,1.47
75,-1.568,1.568,1.47
76,-1.568,1.568,1.47
77,-1.568,1.568,1.372
78,-1.568,1.568,1.47
79,-1.568,1.568,1.372
80,-1.568,1.568,1.372
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.47
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.47
88,-1.568,1.568,1.47
89,-1.568,1.568,1.372
90,-1.568,1.568,1.47
91,-1.568,1.568,1.47
92,-1.568,1.568,1.47
93,-1.568,1.568,1.47
94,-1.568,1.568,1.47
95,-1.568,1.568,1.372
96,-1.568,1.568,1.47
97,-1.568,1.568,1.47
98,-1.568,1.568,1.47
99,-1.568,1.568,1.372
