,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.98
1,-3.136,0.49,0.98
2,-3.136,0.49,0.98
3,-3.136,0.5880000000000001,0.98
4,-3.136,0.784,0.98
5,-1.568,0.196,1.078
6,-1.568,0.196,1.078
7,-1.568,0.196,1.078
8,-1.568,0.196,1.078
9,-3.136,0.686,1.078
10,-3.136,0.5880000000000001,0.98
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.5880000000000001,1.078
14,-3.136,0.392,0.882
15,-3.136,0.5880000000000001,0.784
16,-3.136,0.5880000000000001,1.078
17,-3.136,0.5880000000000001,1.078
18,-3.136,0.5880000000000001,1.078
19,-3.136,0.5880000000000001,1.078
20,-1.568,0.5880000000000001,0.98
21,-3.136,0.5880000000000001,0.882
22,-3.136,0.392,0.98
23,-3.136,0.392,0.98
24,-3.136,0.392,0.98
25,-3.136,0.392,0.98
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.686,1.078
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.686,1.1760000000000002
30,-3.136,0.686,1.1760000000000002
31,-1.568,0.49,0.882
32,-3.136,0.686,0.98
33,-3.136,0.784,0.98
34,-3.136,0.784,0.98
35,-3.136,0.784,0.98
36,-3.136,0.784,0.98
37,-3.136,0.392,0.98
38,-3.136,0.686,1.078
39,-3.136,0.686,0.882
40,-3.136,0.686,0.882
41,-3.136,0.686,0.882
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.686,1.078
44,-3.136,0.784,0.98
45,-3.136,0.784,0.98
46,-3.136,0.784,0.98
47,-3.136,0.784,0.98
48,-1.568,0.686,0.882
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.49,0.882
51,-3.136,0.49,0.882
52,-3.136,0.49,0.882
53,-3.136,0.49,0.882
54,-3.136,0.5880000000000001,0.98
55,-3.136,0.49,1.078
56,-3.136,0.49,1.078
57,-3.136,0.49,1.078
58,-3.136,0.49,1.078
59,-3.136,0.392,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.392,0.98
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.49,0.98
67,-1.568,0.686,1.078
68,-1.568,0.686,1.078
69,-1.568,0.686,1.078
70,-3.136,0.49,0.98
71,-3.136,0.392,1.078
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.5880000000000001,0.98
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.5880000000000001,0.98
76,-3.136,0.5880000000000001,0.98
77,-3.136,0.5880000000000001,0.98
78,-3.136,0.392,1.078
79,-3.136,0.392,1.078
80,-3.136,0.392,1.078
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.784,1.1760000000000002
83,-3.136,0.686,0.98
84,-3.136,0.686,0.98
85,-3.136,0.686,0.98
86,-3.136,0.686,0.98
87,-3.136,0.49,1.078
88,-3.136,0.5880000000000001,0.98
89,-3.136,0.49,1.078
90,-3.136,0.49,1.078
91,-3.136,0.49,1.078
92,-3.136,0.5880000000000001,1.078
93,-3.136,0.882,0.98
94,-3.136,0.5880000000000001,0.882
95,-3.136,0.5880000000000001,0.882
96,-3.136,0.5880000000000001,0.882
97,-3.136,0.5880000000000001,0.882
98,-3.136,0.5880000000000001,0.882
99,-1.568,0.49,1.078
