,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.686
1,-1.568,0.686,0.686
2,-1.568,0.686,0.686
3,-1.568,0.784,0.784
4,-1.568,0.882,0.5880000000000001
5,-1.568,0.686,0.784
6,-1.568,0.686,0.784
7,-1.568,0.686,0.784
8,-1.568,0.784,0.686
9,-1.568,0.686,0.686
10,-1.568,0.784,0.686
11,-1.568,0.784,0.686
12,-1.568,0.784,0.686
13,-1.568,0.784,0.686
14,-1.568,0.882,0.784
15,-1.568,0.49,0.686
16,-1.568,0.5880000000000001,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.784
19,-1.568,0.5880000000000001,0.784
20,-1.568,0.784,0.5880000000000001
21,-1.568,0.686,0.686
22,-1.568,0.784,0.784
23,-1.568,0.784,0.784
24,-1.568,0.784,0.784
25,-1.568,0.98,0.686
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.784,0.784
28,-1.568,0.784,0.784
29,-1.568,0.784,0.784
30,-1.568,0.784,0.784
31,-1.568,0.686,0.784
32,-1.568,0.784,0.686
33,-1.568,0.686,0.784
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-1.568,0.686,0.784
37,-1.568,0.882,0.686
38,-1.568,0.784,0.784
39,-3.136,0.98,0.784
40,-3.136,0.98,0.784
41,-3.136,0.98,0.784
42,-3.136,0.686,0.686
43,-1.568,0.784,0.784
44,-1.568,0.784,0.882
45,-1.568,0.784,0.882
46,-1.568,0.784,0.882
47,-1.568,0.784,0.882
48,-1.568,0.882,0.784
49,-1.568,0.784,0.882
50,-1.568,0.784,0.784
51,-1.568,0.784,0.784
52,-1.568,0.784,0.784
53,-1.568,0.784,0.686
54,-1.568,0.686,0.5880000000000001
55,-1.568,0.5880000000000001,0.5880000000000001
56,-1.568,0.5880000000000001,0.5880000000000001
57,-1.568,0.5880000000000001,0.5880000000000001
58,-1.568,0.5880000000000001,0.5880000000000001
59,-1.568,0.784,0.882
60,-1.568,0.392,0.784
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.882,0.784
65,-3.136,0.686,0.882
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-1.568,0.882,0.784
71,-1.568,0.784,0.686
72,-1.568,0.882,0.882
73,-1.568,0.882,0.882
74,-1.568,0.882,0.882
75,-1.568,0.882,0.882
76,-1.568,0.686,0.686
77,-1.568,0.882,0.882
78,-1.568,0.882,0.882
79,-1.568,0.882,0.882
80,-1.568,0.882,0.882
81,-1.568,0.784,0.686
82,-1.568,0.882,0.882
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.784,0.686
86,-1.568,0.784,0.686
87,-1.568,0.686,0.784
88,-1.568,0.686,0.686
89,-1.568,0.98,0.686
90,-1.568,0.98,0.686
91,-1.568,0.98,0.686
92,-1.568,0.98,0.784
93,-1.568,0.686,0.686
94,-1.568,0.5880000000000001,0.784
95,-1.568,0.5880000000000001,0.784
96,-1.568,0.5880000000000001,0.784
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.784,0.882
99,-1.568,0.98,0.784
