,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.686
1,-1.568,0.686,0.686
2,-1.568,0.686,0.686
3,-1.568,0.784,0.784
4,-1.568,0.784,0.784
5,-1.568,0.784,0.784
6,-1.568,0.784,0.784
7,-1.568,0.784,0.686
8,-1.568,0.882,0.882
9,-1.568,0.686,0.784
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.686,0.784
13,-1.568,0.49,0.784
14,-1.568,0.98,0.686
15,-3.136,0.686,0.686
16,-3.136,0.686,0.686
17,-3.136,0.686,0.686
18,-3.136,0.686,0.686
19,-1.568,0.784,0.784
20,-1.568,0.784,0.784
21,-1.568,0.882,0.784
22,-1.568,0.882,0.784
23,-1.568,0.882,0.784
24,-1.568,0.882,0.784
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.784,0.5880000000000001
29,-1.568,0.784,0.5880000000000001
30,-1.568,1.078,0.686
31,-3.136,0.882,0.784
32,-1.568,0.882,0.784
33,-1.568,0.882,0.784
34,-1.568,0.882,0.784
35,-1.568,0.784,0.686
36,-1.568,0.98,0.686
37,-1.568,0.98,0.686
38,-1.568,0.98,0.686
39,-1.568,0.98,0.686
40,-1.568,0.98,0.686
41,-1.568,0.882,0.784
42,-1.568,0.784,0.686
43,-1.568,0.686,0.784
44,-1.568,0.686,0.784
45,-1.568,0.686,0.784
46,-1.568,0.686,0.784
47,-1.568,0.686,0.784
48,-1.568,1.1760000000000002,0.686
49,-1.568,1.1760000000000002,0.686
50,-1.568,1.1760000000000002,0.686
51,-1.568,1.1760000000000002,0.686
52,-1.568,1.078,0.784
53,-1.568,0.784,0.784
54,-1.568,0.98,0.686
55,-1.568,0.98,0.686
56,-1.568,0.98,0.686
57,-1.568,0.98,0.686
58,-1.568,0.784,0.784
59,-1.568,1.078,0.686
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.686,0.5880000000000001
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.882,0.784
64,-1.568,0.784,0.784
65,-1.568,0.882,0.686
66,-1.568,0.882,0.686
67,-1.568,0.882,0.686
68,-1.568,0.882,0.686
69,-1.568,0.784,0.784
70,-1.568,0.882,0.686
71,-1.568,0.882,0.5880000000000001
72,-1.568,0.882,0.5880000000000001
73,-1.568,0.882,0.5880000000000001
74,-1.568,0.784,0.784
75,-1.568,0.882,0.686
76,-1.568,0.98,0.686
77,-1.568,0.98,0.686
78,-1.568,0.98,0.686
79,-1.568,0.98,0.686
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.98,0.49
82,-1.568,0.882,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.882
86,-1.568,0.784,0.784
87,-1.568,1.078,0.784
88,-1.568,1.078,0.784
89,-1.568,1.078,0.784
90,-1.568,1.078,0.784
91,-1.568,0.686,0.686
92,-1.568,0.98,0.686
93,-1.568,0.784,0.5880000000000001
94,-1.568,0.784,0.5880000000000001
95,-1.568,0.784,0.5880000000000001
96,-1.568,0.784,0.5880000000000001
97,-1.568,0.882,0.882
98,-1.568,0.98,0.686
99,-1.568,0.49,0.686
