,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.784
1,1.078,-1.568,0.784
2,0.98,-1.568,0.784
3,0.882,-1.568,0.882
4,0.882,-1.568,0.882
5,0.882,-1.568,0.882
6,0.882,-1.568,0.882
7,0.686,-1.568,0.686
8,0.784,-1.568,0.784
9,0.784,-1.568,0.5880000000000001
10,0.784,-1.568,0.5880000000000001
11,0.784,-1.568,0.5880000000000001
12,1.078,-1.568,0.5880000000000001
13,0.784,-1.568,0.686
14,0.98,-1.568,0.686
15,0.98,-1.568,0.686
16,0.98,-1.568,0.686
17,0.98,-1.568,0.686
18,0.98,-1.568,0.784
19,0.784,-1.568,0.784
20,0.98,-1.568,0.784
21,0.98,-1.568,0.784
22,0.98,-1.568,0.784
23,0.98,-1.568,0.784
24,0.98,-1.568,0.686
25,0.882,-1.568,0.686
26,0.784,-1.568,0.5880000000000001
27,0.784,-1.568,0.5880000000000001
28,0.784,-1.568,0.5880000000000001
29,0.98,-1.568,0.5880000000000001
30,0.784,-1.568,0.784
31,1.078,-1.568,0.784
32,1.078,-1.568,0.784
33,1.078,-1.568,0.784
34,1.078,-1.568,0.784
35,0.686,-1.568,0.686
36,0.784,-1.568,0.784
37,0.784,-1.568,0.882
38,0.784,-1.568,0.882
39,0.784,-1.568,0.882
40,0.882,-1.568,0.686
41,0.98,-1.568,0.5880000000000001
42,0.98,-1.568,0.5880000000000001
43,0.98,-1.568,0.5880000000000001
44,0.98,-1.568,0.5880000000000001
45,0.98,-1.568,0.5880000000000001
46,0.882,-1.568,0.5880000000000001
47,1.078,-1.568,0.5880000000000001
48,1.078,-1.568,0.686
49,1.078,-1.568,0.686
50,1.078,-1.568,0.686
51,0.882,-1.568,0.784
52,0.686,-1.568,0.686
53,0.784,-1.568,0.784
54,0.784,-1.568,0.784
55,0.784,-1.568,0.784
56,0.784,-1.568,0.784
57,0.882,-1.568,0.784
58,0.98,-1.568,0.686
59,0.784,-1.568,0.5880000000000001
60,0.784,-1.568,0.5880000000000001
61,0.784,-1.568,0.5880000000000001
62,0.784,-1.568,0.5880000000000001
63,0.784,-1.568,0.784
64,0.784,-1.568,0.784
65,0.784,-1.568,0.784
66,0.784,-1.568,0.784
67,0.784,-1.568,0.784
68,0.784,-1.568,0.686
69,0.784,-1.568,0.686
70,0.784,-1.568,0.686
71,0.784,-1.568,0.686
72,0.784,-1.568,0.686
73,0.784,-1.568,0.686
74,0.686,-1.568,0.784
75,0.5880000000000001,-1.568,0.784
76,0.784,-1.568,0.686
77,0.784,-1.568,0.686
78,0.784,-1.568,0.686
79,0.686,-1.568,0.686
80,0.882,-1.568,0.5880000000000001
81,1.078,-1.568,0.686
82,1.078,-1.568,0.686
83,1.078,-1.568,0.686
84,1.078,-1.568,0.686
85,0.882,-1.568,0.686
86,0.5880000000000001,-1.568,0.686
87,0.784,-1.568,0.784
88,0.784,-1.568,0.784
89,0.784,-1.568,0.784
90,0.98,-1.568,0.5880000000000001
91,0.98,-1.568,0.784
92,0.686,-1.568,0.784
93,0.686,-1.568,0.784
94,0.686,-1.568,0.784
95,0.686,-1.568,0.784
96,0.882,-1.568,0.686
97,1.1760000000000002,-1.568,0.5880000000000001
98,0.784,-1.568,0.686
99,0.784,-1.568,0.686
