,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.686
1,-1.568,0.784,0.784
2,-1.568,0.784,0.784
3,-1.568,0.784,0.784
4,-1.568,0.784,0.784
5,-1.568,0.784,0.686
6,-1.568,0.784,0.686
7,-1.568,0.686,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.49,0.686
13,-3.136,0.882,0.784
14,-3.136,0.882,0.784
15,-3.136,0.882,0.784
16,-1.568,0.49,0.686
17,-1.568,0.49,0.784
18,-1.568,0.784,0.5880000000000001
19,-1.568,0.784,0.5880000000000001
20,-1.568,0.784,0.5880000000000001
21,-1.568,0.784,0.5880000000000001
22,-1.568,0.49,0.686
23,-3.136,0.784,0.784
24,-1.568,0.784,0.784
25,-1.568,0.784,0.784
26,-1.568,0.784,0.784
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.882,0.686
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.686,0.5880000000000001
31,-1.568,0.686,0.5880000000000001
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.49,0.5880000000000001
34,-1.568,0.784,0.784
35,-1.568,0.5880000000000001,0.784
36,-1.568,0.5880000000000001,0.784
37,-1.568,0.5880000000000001,0.784
38,-1.568,0.5880000000000001,0.784
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.882,0.5880000000000001
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.882,0.5880000000000001
44,-3.136,0.784,0.5880000000000001
45,-1.568,0.784,0.882
46,-1.568,0.5880000000000001,0.5880000000000001
47,-1.568,0.5880000000000001,0.5880000000000001
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.5880000000000001,0.5880000000000001
50,-1.568,0.784,0.686
51,-1.568,0.784,0.784
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.686,0.784
55,-1.568,0.5880000000000001,0.686
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.49,0.784
58,-1.568,0.49,0.784
59,-1.568,0.49,0.784
60,-1.568,0.49,0.784
61,-1.568,0.784,0.882
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.686,0.686
64,-1.568,0.686,0.686
65,-1.568,0.686,0.686
66,-1.568,0.882,0.686
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-1.568,0.686,0.784
71,-1.568,0.686,0.784
72,-3.136,0.882,0.686
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.784,0.5880000000000001
75,-3.136,0.784,0.5880000000000001
76,-3.136,0.784,0.5880000000000001
77,-3.136,0.784,0.686
78,-1.568,0.686,0.686
79,-3.136,0.5880000000000001,0.784
80,-3.136,0.5880000000000001,0.784
81,-3.136,0.5880000000000001,0.784
82,-3.136,0.5880000000000001,0.784
83,-1.568,0.686,0.686
84,-1.568,0.196,0.784
85,-1.568,0.5880000000000001,0.686
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.5880000000000001,0.686
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.5880000000000001,0.784
94,-3.136,0.686,0.686
95,-1.568,0.686,0.686
96,-1.568,0.882,0.49
97,-1.568,0.882,0.49
98,-1.568,0.882,0.49
99,-1.568,0.882,0.49
