,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-1.568,1.1760000000000002,0.686
2,-1.568,1.1760000000000002,0.686
3,-1.568,1.1760000000000002,0.686
4,-1.568,1.1760000000000002,0.686
5,-1.568,0.784,0.5880000000000001
6,-1.568,1.1760000000000002,0.686
7,-1.568,1.47,0.5880000000000001
8,-1.568,1.47,0.5880000000000001
9,-1.568,1.47,0.5880000000000001
10,-1.568,0.98,0.5880000000000001
11,-1.568,1.078,0.5880000000000001
12,-1.568,1.078,0.686
13,-1.568,1.078,0.686
14,-1.568,1.078,0.686
15,-1.568,1.078,0.686
16,-1.568,0.98,0.686
17,-1.568,1.078,0.5880000000000001
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.882,0.5880000000000001
20,-1.568,0.882,0.5880000000000001
21,-1.568,0.882,0.686
22,-1.568,1.274,0.5880000000000001
23,-1.568,1.274,0.686
24,-1.568,1.274,0.686
25,-1.568,1.274,0.686
26,-1.568,1.274,0.686
27,-1.568,0.98,0.686
28,-1.568,1.078,0.686
29,-1.568,1.078,0.686
30,-1.568,1.078,0.686
31,-1.568,1.078,0.686
32,-1.568,1.078,0.686
33,-1.568,1.078,0.784
34,-1.568,1.1760000000000002,0.686
35,-1.568,1.1760000000000002,0.686
36,-1.568,1.1760000000000002,0.686
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.078,0.882
39,-1.568,1.078,0.784
40,-1.568,1.078,0.5880000000000001
41,-1.568,1.078,0.5880000000000001
42,-1.568,1.078,0.5880000000000001
43,-1.568,1.078,0.5880000000000001
44,-1.568,0.98,0.686
45,-1.568,0.882,0.686
46,-1.568,0.98,0.686
47,-1.568,0.98,0.686
48,-1.568,0.98,0.686
49,-1.568,1.078,0.686
50,-1.568,0.98,0.5880000000000001
51,-1.568,0.784,0.686
52,-1.568,0.784,0.686
53,-1.568,0.784,0.686
54,-1.568,0.784,0.686
55,-1.568,1.078,0.686
56,-1.568,0.98,0.686
57,-1.568,1.078,0.784
58,-1.568,1.078,0.784
59,-1.568,1.078,0.784
60,-1.568,1.1760000000000002,0.686
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.98,0.686
63,-1.568,0.98,0.686
64,-1.568,0.98,0.686
65,-1.568,0.98,0.686
66,-1.568,1.078,0.686
67,-1.568,0.98,0.5880000000000001
68,-1.568,1.1760000000000002,0.686
69,-1.568,1.1760000000000002,0.686
70,-1.568,1.1760000000000002,0.686
71,-1.568,1.1760000000000002,0.686
72,-1.568,0.98,0.882
73,-1.568,1.078,0.49
74,-1.568,1.078,0.49
75,-1.568,1.078,0.49
76,-1.568,1.078,0.49
77,-1.568,0.98,0.686
78,-1.568,1.078,0.5880000000000001
79,-1.568,1.1760000000000002,0.784
80,-1.568,1.1760000000000002,0.784
81,-1.568,1.1760000000000002,0.784
82,-1.568,1.1760000000000002,0.784
83,-1.568,0.784,0.784
84,-1.568,0.784,0.686
85,-1.568,0.98,0.784
86,-1.568,0.98,0.784
87,-1.568,0.98,0.784
88,-1.568,0.882,0.5880000000000001
89,-1.568,1.078,0.686
90,-1.568,0.98,0.5880000000000001
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.98,0.5880000000000001
94,-1.568,0.98,0.686
95,-1.568,0.98,0.686
96,-1.568,1.078,0.686
97,-1.568,1.078,0.686
98,-1.568,1.078,0.686
99,-1.568,1.078,0.686
