,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.078
1,0.98,-1.568,1.078
2,0.98,-1.568,1.078
3,0.98,-1.568,0.882
4,0.5880000000000001,-1.568,0.98
5,0.882,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,0.882,-1.568,1.1760000000000002
8,0.98,-1.568,1.078
9,0.882,-1.568,1.078
10,0.686,-1.568,0.98
11,0.686,-1.568,0.98
12,0.686,-1.568,0.98
13,0.686,-1.568,0.98
14,0.98,-1.568,0.98
15,0.882,-1.568,0.98
16,1.1760000000000002,-1.568,1.078
17,1.1760000000000002,-1.568,1.078
18,1.1760000000000002,-1.568,1.078
19,0.882,-1.568,0.98
20,0.98,-3.136,1.078
21,0.882,-1.568,1.078
22,0.882,-1.568,1.078
23,0.882,-1.568,1.078
24,0.882,-1.568,1.078
25,1.372,-1.568,0.98
26,1.1760000000000002,-1.568,0.98
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,0.882,-1.568,0.98
31,1.078,-1.568,1.078
32,0.98,-1.568,0.98
33,0.98,-1.568,0.98
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,0.98,-1.568,0.98
37,0.98,-1.568,1.1760000000000002
38,0.784,-1.568,1.078
39,0.784,-1.568,1.078
40,0.784,-1.568,1.078
41,0.784,-1.568,1.078
42,0.98,-1.568,1.078
43,0.98,-1.568,0.98
44,0.98,-1.568,0.98
45,0.98,-1.568,0.98
46,0.98,-1.568,0.98
47,1.078,-1.568,0.98
48,0.882,-1.568,0.98
49,0.98,-1.568,0.98
50,0.98,-1.568,0.98
51,0.98,-1.568,0.98
52,0.98,-1.568,0.98
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,1.078,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,0.98,-1.568,0.98
60,0.686,-1.568,1.078
61,0.784,-1.568,0.98
62,0.784,-1.568,0.98
63,0.784,-1.568,0.98
64,0.98,-1.568,1.078
65,0.784,-1.568,0.98
66,0.882,-1.568,1.1760000000000002
67,0.882,-1.568,1.1760000000000002
68,0.882,-1.568,1.1760000000000002
69,0.882,-1.568,1.1760000000000002
70,0.882,-1.568,0.98
71,0.686,-1.568,0.882
72,0.882,-1.568,1.078
73,0.882,-1.568,1.078
74,0.882,-1.568,1.078
75,1.078,-3.136,1.078
76,0.98,-1.568,0.98
77,0.882,-1.568,0.98
78,0.882,-1.568,0.98
79,0.882,-1.568,0.98
80,0.882,-1.568,0.98
81,0.784,-1.568,1.078
82,0.882,-1.568,0.98
83,0.98,-1.568,1.078
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,0.882,-1.568,1.1760000000000002
87,0.98,-1.568,0.882
88,0.882,-1.568,1.078
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,1.078,-1.568,1.078
93,0.784,-1.568,0.98
94,0.98,-1.568,1.078
95,0.98,-1.568,1.078
96,0.98,-1.568,1.078
97,0.98,-1.568,1.078
98,1.078,-1.568,0.98
99,0.882,-1.568,0.98
