,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.372
1,1.1760000000000002,1.568,1.372
2,1.1760000000000002,1.568,1.372
3,1.1760000000000002,1.568,1.372
4,1.078,1.568,1.568
5,1.1760000000000002,1.47,1.568
6,1.078,1.568,1.47
7,1.078,1.568,1.47
8,1.078,1.568,1.47
9,1.078,1.568,1.47
10,1.1760000000000002,1.568,1.372
11,1.1760000000000002,1.568,1.568
12,1.1760000000000002,1.47,1.568
13,1.1760000000000002,1.47,1.568
14,1.1760000000000002,1.47,1.568
15,1.1760000000000002,1.47,1.568
16,1.078,1.568,1.568
17,1.1760000000000002,1.568,1.47
18,1.274,1.568,1.47
19,1.274,1.568,1.47
20,1.274,1.568,1.47
21,1.1760000000000002,1.568,1.568
22,1.078,1.568,1.568
23,1.1760000000000002,1.47,1.372
24,1.1760000000000002,1.47,1.372
25,1.1760000000000002,1.47,1.372
26,1.1760000000000002,1.47,1.372
27,1.274,1.47,1.568
28,1.274,1.568,1.568
29,1.274,1.568,1.568
30,1.274,1.568,1.568
31,1.274,1.568,1.568
32,1.274,1.372,1.568
33,0.98,1.568,1.568
34,1.078,1.568,1.568
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,1.078,1.568,1.568
38,1.1760000000000002,1.47,1.47
39,1.078,1.568,1.47
40,0.98,1.568,1.47
41,0.98,1.568,1.47
42,0.98,1.568,1.47
43,1.274,1.568,1.568
44,0.98,1.568,1.47
45,0.882,1.568,1.568
46,0.882,1.568,1.568
47,0.882,1.568,1.568
48,0.882,1.568,1.568
49,1.078,1.372,1.47
50,1.1760000000000002,1.568,1.568
51,1.078,1.47,1.47
52,1.078,1.47,1.47
53,1.078,1.47,1.47
54,1.078,1.47,1.47
55,1.1760000000000002,1.568,1.568
56,1.274,1.47,1.47
57,1.274,1.47,1.47
58,1.274,1.47,1.47
59,1.274,1.47,1.47
60,1.078,1.372,1.372
61,1.1760000000000002,1.568,1.568
62,1.372,1.47,1.47
63,1.372,1.47,1.47
64,1.372,1.47,1.47
65,1.372,1.47,1.47
66,1.1760000000000002,1.568,1.568
67,1.1760000000000002,1.568,1.47
68,1.1760000000000002,1.372,1.47
69,1.1760000000000002,1.372,1.47
70,1.1760000000000002,1.372,1.47
71,1.274,1.372,1.568
72,1.1760000000000002,1.568,1.47
73,1.1760000000000002,1.568,1.568
74,1.1760000000000002,1.568,1.568
75,1.1760000000000002,1.568,1.568
76,1.1760000000000002,1.568,1.568
77,1.274,1.372,1.568
78,1.1760000000000002,1.568,1.47
79,1.1760000000000002,1.568,1.47
80,1.1760000000000002,1.568,1.47
81,1.1760000000000002,1.568,1.47
82,1.274,1.568,1.372
83,1.078,1.372,1.568
84,1.274,1.568,1.47
85,1.274,1.568,1.47
86,1.274,1.568,1.47
87,1.274,1.568,1.47
88,1.274,1.568,1.47
89,1.274,1.568,1.568
90,1.372,1.568,1.568
91,1.372,1.568,1.568
92,1.372,1.568,1.568
93,0.98,1.568,1.47
94,1.078,1.568,1.568
95,1.1760000000000002,1.568,1.47
96,1.1760000000000002,1.568,1.47
97,1.1760000000000002,1.568,1.47
98,1.1760000000000002,1.568,1.47
99,1.1760000000000002,1.47,1.47
