,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.47
1,0.686,1.568,1.47
2,0.49,1.568,1.47
3,0.49,1.568,1.47
4,0.49,1.568,1.47
5,0.686,1.568,1.568
6,0.882,1.568,1.47
7,0.49,1.568,1.47
8,0.49,1.568,1.47
9,0.49,1.568,1.47
10,0.49,1.568,1.47
11,0.686,1.568,1.372
12,0.686,1.568,1.568
13,0.784,1.568,1.372
14,0.784,1.568,1.372
15,0.784,1.568,1.372
16,0.686,1.568,1.274
17,0.686,1.568,1.372
18,0.686,1.568,1.568
19,0.686,1.568,1.568
20,0.686,1.568,1.568
21,0.686,1.568,1.568
22,0.686,1.568,1.47
23,0.686,1.568,1.274
24,0.784,1.568,1.372
25,0.784,1.568,1.372
26,0.784,1.568,1.372
27,0.784,1.568,1.372
28,0.392,1.568,1.47
29,0.49,1.568,1.372
30,0.49,1.568,1.372
31,0.49,1.568,1.372
32,0.49,1.568,1.372
33,0.784,1.568,1.47
34,0.686,1.568,1.568
35,0.784,1.47,1.47
36,0.784,1.47,1.47
37,0.784,1.47,1.47
38,0.784,1.47,1.47
39,0.5880000000000001,1.568,1.372
40,0.784,1.568,1.47
41,0.5880000000000001,1.568,1.47
42,0.5880000000000001,1.568,1.47
43,0.5880000000000001,1.568,1.47
44,0.686,1.47,1.372
45,0.686,1.47,1.274
46,0.5880000000000001,1.372,1.372
47,0.5880000000000001,1.372,1.372
48,0.5880000000000001,1.372,1.372
49,0.5880000000000001,1.372,1.372
50,0.784,1.568,1.47
51,0.5880000000000001,1.568,1.274
52,0.686,1.568,1.372
53,0.686,1.568,1.372
54,0.686,1.568,1.372
55,0.98,1.568,1.568
56,0.784,1.568,1.274
57,0.686,1.568,1.47
58,0.686,1.568,1.47
59,0.686,1.568,1.47
60,0.686,1.568,1.47
61,0.686,1.568,1.47
62,0.686,1.568,1.274
63,0.882,1.568,1.47
64,0.882,1.568,1.47
65,0.882,1.568,1.47
66,0.686,1.568,1.47
67,0.686,1.568,1.47
68,0.5880000000000001,1.568,1.274
69,0.5880000000000001,1.568,1.274
70,0.5880000000000001,1.568,1.274
71,0.5880000000000001,1.568,1.274
72,0.686,1.568,1.372
73,0.882,1.568,1.47
74,0.686,1.568,1.372
75,0.686,1.568,1.372
76,0.686,1.568,1.372
77,0.686,1.568,1.372
78,0.392,1.568,1.47
79,0.5880000000000001,1.568,1.47
80,0.5880000000000001,1.568,1.47
81,0.5880000000000001,1.568,1.47
82,0.5880000000000001,1.568,1.47
83,0.784,1.568,1.47
84,0.49,1.568,1.372
85,0.686,1.568,1.568
86,0.686,1.568,1.568
87,0.686,1.568,1.568
88,0.686,1.568,1.568
89,0.5880000000000001,1.568,1.568
90,0.686,1.568,1.47
91,0.686,1.568,1.274
92,0.686,1.568,1.274
93,0.686,1.568,1.274
94,0.686,1.568,1.274
95,0.784,1.568,1.568
96,0.5880000000000001,1.568,1.372
97,0.686,1.568,1.372
98,0.686,1.568,1.372
99,0.686,1.568,1.372
