,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.784,0.784
2,-1.568,0.784,0.784
3,-1.568,0.784,0.784
4,-1.568,0.686,0.784
5,-1.568,0.882,0.784
6,-1.568,0.686,0.784
7,-1.568,0.686,0.784
8,-1.568,0.686,0.784
9,-1.568,0.882,0.784
10,-1.568,0.98,0.784
11,-1.568,0.784,0.686
12,-1.568,0.784,0.686
13,-1.568,0.784,0.686
14,-1.568,0.784,0.686
15,-1.568,0.784,0.98
16,-1.568,0.686,0.98
17,-3.136,0.686,0.784
18,-3.136,0.686,0.784
19,-3.136,0.686,0.784
20,-3.136,0.686,0.784
21,-1.568,0.98,0.882
22,-1.568,0.882,0.686
23,-1.568,0.882,0.686
24,-1.568,0.882,0.686
25,-1.568,0.882,0.686
26,-1.568,0.882,0.686
27,-1.568,0.882,0.5880000000000001
28,-1.568,1.1760000000000002,0.686
29,-1.568,1.1760000000000002,0.686
30,-1.568,1.1760000000000002,0.686
31,-1.568,1.1760000000000002,0.686
32,-1.568,0.5880000000000001,0.784
33,-1.568,0.686,0.784
34,-3.136,0.98,0.882
35,-3.136,0.98,0.882
36,-3.136,0.98,0.882
37,-1.568,1.078,0.784
38,-3.136,0.98,0.686
39,-1.568,0.784,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,0.5880000000000001,0.784
44,-3.136,0.882,0.784
45,-1.568,0.882,0.882
46,-1.568,0.882,0.882
47,-1.568,0.882,0.882
48,-1.568,0.882,0.784
49,-1.568,0.784,0.882
50,-1.568,0.686,0.784
51,-1.568,0.686,0.784
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.784,0.784
55,-3.136,0.784,0.882
56,-1.568,0.784,0.882
57,-1.568,0.784,0.882
58,-1.568,0.784,0.882
59,-1.568,0.784,0.882
60,-1.568,0.98,0.882
61,-3.136,0.98,0.784
62,-3.136,0.98,0.784
63,-3.136,0.98,0.784
64,-3.136,0.98,0.784
65,-1.568,0.882,0.882
66,-1.568,0.98,0.882
67,-1.568,0.882,0.784
68,-1.568,0.882,0.784
69,-1.568,0.882,0.784
70,-1.568,0.882,0.784
71,-1.568,0.686,0.784
72,-1.568,0.882,0.882
73,-1.568,0.98,0.784
74,-1.568,0.98,0.784
75,-1.568,0.98,0.784
76,-1.568,0.98,0.784
77,-1.568,0.98,0.882
78,-1.568,0.784,0.882
79,-1.568,0.882,0.784
80,-1.568,0.882,0.784
81,-1.568,0.882,0.784
82,-1.568,0.686,0.882
83,-1.568,0.784,0.882
84,-1.568,0.784,0.882
85,-1.568,0.784,0.882
86,-1.568,0.784,0.882
87,-1.568,0.784,0.882
88,-1.568,0.882,0.784
89,-1.568,0.686,0.686
90,-3.136,0.784,0.784
91,-3.136,0.784,0.784
92,-3.136,0.784,0.784
93,-3.136,0.784,0.784
94,-1.568,0.784,0.686
95,-3.136,0.882,0.784
96,-1.568,0.882,0.784
97,-1.568,0.882,0.784
98,-1.568,0.882,0.784
99,-1.568,0.784,0.784
