,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,3.136
1,0.392,-3.136,3.136
2,0.392,-3.136,3.136
3,0.392,-3.136,3.136
4,0.392,-3.136,3.136
5,0.392,-1.568,3.136
6,0.392,-3.136,3.136
7,0.392,-3.136,3.136
8,0.392,-3.136,3.136
9,0.392,-3.136,3.136
10,0.392,-3.136,3.136
11,0.29400000000000004,-3.136,3.136
12,0.5880000000000001,-1.568,3.136
13,0.5880000000000001,-1.568,3.136
14,0.5880000000000001,-1.568,3.136
15,0.392,-3.136,3.136
16,0.392,-3.136,3.136
17,0.49,-3.136,1.568
18,0.49,-3.136,1.568
19,0.49,-3.136,1.568
20,0.49,-3.136,1.568
21,0.392,-3.136,3.136
22,0.392,-3.136,3.136
23,0.49,-3.136,3.136
24,0.49,-3.136,3.136
25,0.49,-3.136,3.136
26,0.49,-3.136,3.136
27,0.5880000000000001,-3.136,3.136
28,0.784,-3.136,3.136
29,0.784,-3.136,3.136
30,0.784,-3.136,3.136
31,0.784,-3.136,3.136
32,0.29400000000000004,-3.136,1.568
33,0.784,-3.136,3.136
34,0.392,-3.136,1.568
35,0.392,-3.136,1.568
36,0.392,-3.136,1.568
37,0.392,-3.136,1.568
38,0.49,-3.136,3.136
39,0.5880000000000001,-3.136,1.568
40,0.686,-3.136,3.136
41,0.686,-3.136,3.136
42,0.686,-3.136,3.136
43,0.29400000000000004,-3.136,3.136
44,0.686,-3.136,3.136
45,0.49,-3.136,1.568
46,0.49,-3.136,1.568
47,0.49,-3.136,1.568
48,0.49,-3.136,1.568
49,0.5880000000000001,-3.136,3.136
50,0.5880000000000001,-3.136,3.136
51,0.29400000000000004,-3.136,3.136
52,0.29400000000000004,-3.136,3.136
53,0.29400000000000004,-3.136,3.136
54,0.686,-3.136,3.136
55,0.29400000000000004,-3.136,1.568
56,0.196,-3.136,3.136
57,0.196,-3.136,3.136
58,0.196,-3.136,3.136
59,0.196,-3.136,3.136
60,0.5880000000000001,-3.136,3.136
61,0.5880000000000001,-3.136,1.568
62,0.49,-3.136,3.136
63,0.49,-3.136,3.136
64,0.49,-3.136,3.136
65,0.392,-3.136,3.136
66,0.392,-3.136,3.136
67,0.392,-3.136,1.568
68,0.392,-3.136,1.568
69,0.392,-3.136,1.568
70,0.392,-3.136,1.568
71,0.49,-3.136,3.136
72,0.29400000000000004,-3.136,1.568
73,0.49,-1.568,1.568
74,0.49,-1.568,1.568
75,0.49,-1.568,1.568
76,0.49,-1.568,1.568
77,0.49,-3.136,3.136
78,0.5880000000000001,-3.136,3.136
79,0.196,-3.136,3.136
80,0.196,-3.136,3.136
81,0.196,-3.136,3.136
82,0.392,-3.136,3.136
83,-1.568,-3.136,1.568
84,0.49,-3.136,3.136
85,0.49,-3.136,3.136
86,0.49,-3.136,3.136
87,0.49,-3.136,3.136
88,0.49,-3.136,3.136
89,0.392,-1.568,3.136
90,0.196,-3.136,1.568
91,0.196,-3.136,1.568
92,0.196,-3.136,1.568
93,0.392,-3.136,1.568
94,0.49,-3.136,1.568
95,0.29400000000000004,-3.136,3.136
96,0.29400000000000004,-3.136,3.136
97,0.29400000000000004,-3.136,3.136
98,0.29400000000000004,-3.136,3.136
99,0.49,-3.136,1.568
