,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.5880000000000001,0.98
2,-3.136,0.5880000000000001,0.882
3,-3.136,0.49,0.98
4,-3.136,0.49,0.98
5,-3.136,0.49,0.98
6,-3.136,0.49,0.98
7,-1.568,0.5880000000000001,0.98
8,-3.136,0.29400000000000004,1.078
9,-3.136,0.49,0.882
10,-3.136,0.49,0.882
11,-3.136,0.49,0.882
12,-3.136,0.49,0.882
13,-3.136,0.29400000000000004,0.98
14,-1.568,0.49,0.98
15,-1.568,0.686,0.98
16,-1.568,0.686,0.98
17,-1.568,0.686,0.98
18,-3.136,0.686,0.882
19,-3.136,0.392,0.882
20,-3.136,0.49,0.98
21,-3.136,0.49,0.98
22,-3.136,0.49,0.98
23,-3.136,0.49,0.98
24,-1.568,0.392,1.274
25,-3.136,0.49,0.98
26,-1.568,0.5880000000000001,1.078
27,-1.568,0.5880000000000001,1.078
28,-1.568,0.5880000000000001,1.078
29,-1.568,0.5880000000000001,1.078
30,-1.568,0.392,1.078
31,-3.136,0.29400000000000004,0.882
32,-1.568,0.392,0.98
33,-1.568,0.392,0.98
34,-1.568,0.392,0.98
35,-3.136,0.49,0.784
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.392,0.98
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.5880000000000001,0.98
45,-3.136,0.5880000000000001,0.98
46,-3.136,0.392,0.882
47,-3.136,0.49,0.98
48,-1.568,0.49,0.882
49,-1.568,0.49,0.882
50,-1.568,0.49,0.882
51,-1.568,0.49,0.882
52,-3.136,0.196,1.078
53,-1.568,0.49,0.98
54,-3.136,0.5880000000000001,0.98
55,-3.136,0.5880000000000001,0.98
56,-3.136,0.5880000000000001,0.98
57,-3.136,0.5880000000000001,0.98
58,-3.136,0.784,1.078
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.5880000000000001,0.882
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.49,0.98
64,-3.136,0.5880000000000001,0.98
65,-3.136,0.29400000000000004,0.784
66,-3.136,0.29400000000000004,0.784
67,-3.136,0.29400000000000004,0.784
68,-3.136,0.29400000000000004,0.784
69,-3.136,0.784,0.882
70,-3.136,0.49,0.882
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.5880000000000001,0.784
75,-3.136,0.392,1.078
76,-3.136,0.49,0.882
77,-3.136,0.49,0.882
78,-3.136,0.49,0.882
79,-3.136,0.49,0.882
80,-1.568,0.49,0.98
81,-3.136,0.784,0.882
82,-1.568,0.686,0.98
83,-1.568,0.686,0.98
84,-1.568,0.686,0.98
85,-3.136,0.5880000000000001,0.98
86,-1.568,0.49,0.98
87,-3.136,0.392,0.882
88,-3.136,0.392,0.882
89,-3.136,0.392,0.882
90,-3.136,0.392,0.882
91,-3.136,0.49,1.078
92,-1.568,0.49,0.882
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.29400000000000004,0.882
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.29400000000000004,0.882
97,-1.568,0.5880000000000001,0.882
98,-1.568,0.5880000000000001,0.882
99,-1.568,0.5880000000000001,0.882
