,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.686,0.686
2,-1.568,0.784,0.686
3,-1.568,0.784,0.686
4,-1.568,0.784,0.686
5,-1.568,0.784,0.686
6,-1.568,0.98,0.686
7,-1.568,0.882,0.686
8,-1.568,0.686,0.784
9,-1.568,0.686,0.784
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-1.568,0.686,0.784
15,-1.568,0.686,0.784
16,-1.568,0.686,0.784
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.686,0.5880000000000001
19,-1.568,0.49,0.882
20,-1.568,0.49,0.882
21,-1.568,0.49,0.882
22,-1.568,0.49,0.882
23,-1.568,0.686,0.882
24,-3.136,0.686,0.686
25,-1.568,0.686,0.882
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.882
29,-1.568,0.686,0.784
30,-1.568,0.686,0.686
31,-1.568,0.686,0.686
32,-1.568,0.686,0.686
33,-1.568,0.686,0.686
34,-1.568,0.784,0.686
35,-1.568,0.784,0.686
36,-1.568,0.882,0.784
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.686,0.5880000000000001
43,-1.568,0.686,0.5880000000000001
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.49,0.882
46,-1.568,0.686,0.5880000000000001
47,-3.136,0.5880000000000001,0.784
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.5880000000000001,0.784
50,-3.136,0.5880000000000001,0.784
51,-3.136,0.5880000000000001,0.784
52,-1.568,0.686,0.784
53,-1.568,0.5880000000000001,0.686
54,-1.568,0.686,0.686
55,-1.568,0.686,0.686
56,-1.568,0.686,0.686
57,-1.568,0.686,0.686
58,-1.568,0.5880000000000001,0.5880000000000001
59,-3.136,0.5880000000000001,0.5880000000000001
60,-1.568,0.784,0.784
61,-1.568,0.784,0.784
62,-1.568,0.784,0.784
63,-1.568,0.784,0.784
64,-1.568,0.784,0.784
65,-1.568,0.784,0.882
66,-1.568,0.686,0.686
67,-1.568,0.784,0.686
68,-1.568,0.784,0.686
69,-1.568,0.784,0.686
70,-1.568,0.784,0.686
71,-1.568,0.784,0.686
72,-1.568,0.98,0.5880000000000001
73,-1.568,0.784,0.686
74,-3.136,0.686,0.686
75,-3.136,0.686,0.686
76,-3.136,0.686,0.686
77,-3.136,0.686,0.686
78,-1.568,0.686,0.784
79,-1.568,0.49,0.784
80,-3.136,0.784,0.784
81,-1.568,0.784,0.686
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.686,0.882
86,-1.568,0.882,0.686
87,-1.568,0.686,0.784
88,-1.568,0.686,0.784
89,-1.568,0.686,0.784
90,-1.568,0.686,0.784
91,-1.568,0.686,0.784
92,-1.568,0.784,0.686
93,-3.136,0.784,0.686
94,-1.568,0.784,0.686
95,-1.568,0.784,0.686
96,-1.568,0.784,0.686
97,-1.568,0.784,0.686
98,-1.568,0.98,0.5880000000000001
99,-1.568,0.5880000000000001,0.686
