,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.49,0.882
2,-3.136,0.392,1.078
3,-3.136,0.5880000000000001,0.882
4,-3.136,0.49,0.98
5,-3.136,0.49,0.98
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.49,0.882
9,-3.136,0.196,0.882
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.29400000000000004,0.98
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.49,0.98
16,-3.136,0.49,0.98
17,-3.136,0.49,0.98
18,-3.136,0.49,0.98
19,-3.136,0.49,0.98
20,-3.136,0.392,1.078
21,-3.136,0.392,0.98
22,-3.136,0.392,0.98
23,-3.136,0.392,0.98
24,-3.136,0.392,0.98
25,-3.136,0.49,0.882
26,-3.136,0.392,0.98
27,-3.136,0.392,0.98
28,-3.136,0.392,0.98
29,-3.136,0.392,0.98
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.392,0.882
32,-3.136,0.392,0.98
33,-3.136,0.392,0.98
34,-3.136,0.392,0.98
35,-3.136,0.392,0.98
36,-3.136,0.29400000000000004,0.784
37,-3.136,0.098,0.98
38,-3.136,0.098,0.784
39,-3.136,0.098,0.784
40,-3.136,0.098,0.784
41,-3.136,0.098,0.784
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.392,0.882
44,-3.136,0.392,0.882
45,-3.136,0.392,0.882
46,-3.136,0.392,0.882
47,-3.136,0.392,0.98
48,-3.136,0.5880000000000001,0.882
49,-3.136,0.392,0.98
50,-3.136,0.392,0.98
51,-3.136,0.392,0.98
52,-3.136,0.392,0.98
53,-3.136,0.196,0.882
54,-3.136,0.392,0.98
55,-3.136,0.392,0.784
56,-3.136,0.392,0.784
57,-3.136,0.392,0.784
58,-3.136,0.29400000000000004,0.98
59,-1.568,0.29400000000000004,0.98
60,-3.136,0.392,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.49,0.882
65,-3.136,0.392,0.882
66,-3.136,0.29400000000000004,1.078
67,-3.136,0.29400000000000004,1.078
68,-3.136,0.29400000000000004,1.078
69,-3.136,0.29400000000000004,1.078
70,-3.136,0.196,0.98
71,-1.568,0.49,0.882
72,-1.568,0.49,0.882
73,-1.568,0.49,0.882
74,-1.568,0.49,0.882
75,-3.136,0.29400000000000004,0.882
76,-3.136,0.29400000000000004,0.882
77,-3.136,0.5880000000000001,0.882
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.49,0.98
82,-3.136,0.392,0.882
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.29400000000000004,0.882
85,-3.136,0.29400000000000004,0.882
86,-3.136,0.392,0.882
87,-3.136,0.5880000000000001,0.98
88,-3.136,0.392,0.98
89,-3.136,0.392,0.98
90,-3.136,0.392,0.98
91,-3.136,0.392,0.98
92,-3.136,0.392,0.882
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.29400000000000004,0.882
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.29400000000000004,0.882
97,-3.136,0.49,0.98
98,-3.136,0.49,0.98
99,-3.136,0.196,0.882
