,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.274
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.078
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.274
45,-1.568,-3.136,1.274
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.274
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.274
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-1.568,1.1760000000000002
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,-1.568,-1.568,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.274
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.1760000000000002
