,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.568
1,-1.568,1.274,1.568
2,-1.568,1.274,1.568
3,-1.568,1.274,1.568
4,-3.136,1.274,1.568
5,-3.136,1.372,1.568
6,-1.568,1.372,1.568
7,-1.568,1.372,1.568
8,-1.568,1.372,1.568
9,-3.136,1.274,1.568
10,-1.568,1.568,1.568
11,-3.136,1.274,1.568
12,-3.136,1.274,1.568
13,-3.136,1.274,1.568
14,-3.136,1.274,1.568
15,-3.136,1.372,1.568
16,-3.136,1.1760000000000002,1.568
17,-3.136,1.078,1.568
18,-3.136,1.078,1.568
19,-3.136,1.078,1.568
20,-3.136,1.078,1.568
21,-1.568,1.274,1.568
22,-3.136,1.372,1.47
23,-1.568,1.1760000000000002,1.372
24,-1.568,1.1760000000000002,1.372
25,-1.568,1.1760000000000002,1.372
26,-3.136,1.372,1.47
27,-3.136,1.1760000000000002,1.568
28,-1.568,1.47,1.372
29,-1.568,1.47,1.372
30,-1.568,1.47,1.372
31,-1.568,1.47,1.372
32,-1.568,1.1760000000000002,1.568
33,-1.568,1.372,1.47
34,-3.136,1.47,1.568
35,-3.136,1.47,1.568
36,-3.136,1.47,1.568
37,-3.136,1.47,1.568
38,-1.568,1.274,1.568
39,-1.568,1.274,1.47
40,-1.568,1.274,1.47
41,-1.568,1.274,1.47
42,-1.568,1.274,1.47
43,-3.136,1.47,1.568
44,-1.568,1.274,1.568
45,-3.136,1.274,1.568
46,-3.136,1.274,1.568
47,-3.136,1.274,1.568
48,-3.136,1.274,1.568
49,-1.568,1.372,1.568
50,-3.136,1.1760000000000002,1.568
51,-3.136,1.372,1.568
52,-3.136,1.372,1.568
53,-3.136,1.372,1.568
54,-1.568,1.47,1.47
55,-1.568,1.372,1.47
56,-3.136,1.274,1.568
57,-3.136,1.274,1.568
58,-3.136,1.274,1.568
59,-3.136,1.274,1.568
60,-3.136,1.1760000000000002,1.568
61,-1.568,1.47,1.568
62,-3.136,1.1760000000000002,1.568
63,-3.136,1.1760000000000002,1.568
64,-3.136,1.1760000000000002,1.568
65,-3.136,1.568,1.568
66,-1.568,1.274,1.274
67,-3.136,1.372,1.568
68,-3.136,1.372,1.568
69,-3.136,1.372,1.568
70,-3.136,1.372,1.568
71,-3.136,1.274,1.568
72,-3.136,1.1760000000000002,1.568
73,-1.568,1.47,1.568
74,-1.568,1.47,1.568
75,-1.568,1.47,1.568
76,-1.568,1.372,1.568
77,-3.136,1.568,1.47
78,-1.568,1.372,1.47
79,-1.568,1.372,1.47
80,-1.568,1.372,1.47
81,-1.568,1.372,1.47
82,-3.136,1.372,1.568
83,-3.136,1.372,1.47
84,-1.568,1.274,1.568
85,-1.568,1.274,1.568
86,-1.568,1.274,1.568
87,-1.568,1.274,1.568
88,-1.568,1.568,1.568
89,-3.136,1.274,1.568
90,-3.136,1.274,1.568
91,-3.136,1.274,1.568
92,-3.136,1.274,1.568
93,-1.568,1.274,1.568
94,-3.136,1.372,1.568
95,-3.136,1.274,1.568
96,-3.136,1.274,1.568
97,-3.136,1.274,1.568
98,-3.136,1.274,1.568
99,-3.136,1.372,1.568
