,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.274
1,1.1760000000000002,-1.568,1.274
2,1.1760000000000002,-1.568,1.274
3,1.274,-3.136,1.274
4,1.372,-1.568,1.274
5,1.1760000000000002,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.274,-1.568,1.47
10,1.1760000000000002,-1.568,1.372
11,1.1760000000000002,-1.568,1.372
12,1.1760000000000002,-1.568,1.372
13,1.1760000000000002,-1.568,1.372
14,1.078,-1.568,1.372
15,0.98,-3.136,1.274
16,1.1760000000000002,-1.568,1.274
17,1.1760000000000002,-1.568,1.274
18,1.1760000000000002,-1.568,1.274
19,1.1760000000000002,-1.568,1.274
20,0.882,-1.568,1.372
21,1.078,-1.568,1.274
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,1.1760000000000002,-1.568,1.47
26,1.274,-3.136,1.274
27,1.274,-1.568,1.372
28,1.274,-1.568,1.372
29,1.274,-1.568,1.372
30,1.274,-1.568,1.372
31,1.1760000000000002,-1.568,1.47
32,1.078,-1.568,1.372
33,1.274,-1.568,1.47
34,1.274,-1.568,1.47
35,1.274,-1.568,1.47
36,1.1760000000000002,-1.568,1.372
37,1.1760000000000002,-1.568,1.372
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.078,-1.568,1.372
43,1.274,-1.568,1.47
44,0.98,-1.568,1.274
45,0.98,-1.568,1.274
46,0.98,-1.568,1.274
47,0.98,-1.568,1.274
48,1.372,-1.568,1.372
49,1.1760000000000002,-1.568,1.47
50,1.1760000000000002,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.1760000000000002,-1.568,1.47
53,1.078,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.274
55,1.1760000000000002,-1.568,1.372
56,1.1760000000000002,-1.568,1.372
57,1.1760000000000002,-1.568,1.372
58,1.1760000000000002,-1.568,1.372
59,1.274,-1.568,1.372
60,1.1760000000000002,-1.568,1.372
61,1.1760000000000002,-1.568,1.274
62,1.1760000000000002,-1.568,1.274
63,1.1760000000000002,-1.568,1.274
64,1.1760000000000002,-1.568,1.1760000000000002
65,1.274,-1.568,1.47
66,1.47,-1.568,1.372
67,1.47,-1.568,1.372
68,1.47,-1.568,1.372
69,1.47,-1.568,1.372
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.372
72,1.274,-1.568,1.372
73,1.274,-1.568,1.372
74,1.274,-1.568,1.372
75,1.372,-1.568,1.274
76,1.274,-1.568,1.1760000000000002
77,1.1760000000000002,-3.136,1.372
78,1.1760000000000002,-3.136,1.372
79,1.1760000000000002,-3.136,1.372
80,1.1760000000000002,-3.136,1.372
81,1.274,-1.568,1.47
82,1.274,-1.568,1.274
83,1.274,-1.568,1.274
84,1.274,-1.568,1.274
85,1.274,-1.568,1.274
86,1.078,-1.568,1.274
87,1.274,-1.568,1.372
88,1.078,-1.568,1.372
89,1.078,-1.568,1.372
90,1.078,-1.568,1.372
91,1.078,-1.568,1.372
92,1.078,-1.568,1.274
93,0.98,-1.568,1.274
94,1.1760000000000002,-1.568,1.372
95,1.1760000000000002,-1.568,1.372
96,1.1760000000000002,-1.568,1.372
97,1.1760000000000002,-1.568,1.372
98,0.98,-1.568,1.372
99,1.274,-1.568,1.274
