,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,0.98
1,0.784,1.568,0.98
2,0.784,1.568,0.98
3,1.1760000000000002,1.47,1.1760000000000002
4,0.98,1.568,1.1760000000000002
5,1.078,1.568,1.1760000000000002
6,1.078,1.568,1.1760000000000002
7,1.078,1.568,1.1760000000000002
8,1.078,1.568,1.1760000000000002
9,0.882,1.568,1.078
10,0.98,1.568,1.1760000000000002
11,1.078,1.568,1.1760000000000002
12,1.078,1.568,1.1760000000000002
13,1.078,1.568,1.1760000000000002
14,1.078,1.568,1.1760000000000002
15,0.98,1.568,1.1760000000000002
16,0.882,1.568,1.1760000000000002
17,0.686,1.568,1.1760000000000002
18,0.686,1.568,1.1760000000000002
19,0.686,1.568,1.1760000000000002
20,0.98,1.568,1.1760000000000002
21,0.882,1.568,1.274
22,0.882,1.568,1.078
23,0.882,1.568,1.078
24,0.882,1.568,1.078
25,0.882,1.568,1.078
26,0.98,1.568,1.1760000000000002
27,0.882,1.568,0.98
28,1.1760000000000002,1.568,1.1760000000000002
29,1.1760000000000002,1.568,1.1760000000000002
30,1.1760000000000002,1.568,1.1760000000000002
31,1.078,1.568,0.98
32,1.1760000000000002,1.568,1.1760000000000002
33,1.078,1.568,1.078
34,1.078,1.568,1.078
35,1.078,1.568,1.078
36,1.078,1.568,1.078
37,0.98,1.568,1.1760000000000002
38,1.1760000000000002,1.568,1.1760000000000002
39,0.882,1.372,1.274
40,0.882,1.372,1.274
41,0.882,1.372,1.274
42,0.882,1.372,1.274
43,0.98,1.372,1.1760000000000002
44,0.98,1.568,1.1760000000000002
45,0.98,1.568,1.1760000000000002
46,0.98,1.568,1.1760000000000002
47,0.98,1.568,1.1760000000000002
48,1.078,1.568,1.078
49,0.784,1.568,0.98
50,0.686,1.568,1.1760000000000002
51,0.686,1.568,1.1760000000000002
52,0.686,1.568,1.1760000000000002
53,0.686,1.568,1.1760000000000002
54,1.078,1.568,1.1760000000000002
55,1.078,1.568,1.1760000000000002
56,0.882,1.274,1.1760000000000002
57,0.882,1.274,1.1760000000000002
58,0.882,1.274,1.1760000000000002
59,1.078,1.568,1.274
60,1.078,1.47,1.078
61,1.1760000000000002,1.568,1.1760000000000002
62,1.1760000000000002,1.568,1.1760000000000002
63,1.1760000000000002,1.568,1.1760000000000002
64,1.1760000000000002,1.568,1.1760000000000002
65,1.078,1.47,1.1760000000000002
66,1.078,1.568,1.078
67,1.078,1.568,1.1760000000000002
68,1.078,1.568,1.1760000000000002
69,1.078,1.568,1.1760000000000002
70,0.5880000000000001,1.568,1.078
71,0.686,1.568,1.1760000000000002
72,1.078,1.568,1.078
73,1.078,1.568,1.078
74,1.078,1.568,1.078
75,1.078,1.568,1.078
76,0.784,1.568,1.1760000000000002
77,1.078,1.568,1.078
78,0.882,1.47,1.1760000000000002
79,0.882,1.47,1.1760000000000002
80,0.882,1.47,1.1760000000000002
81,0.784,1.568,1.078
82,0.98,1.47,1.274
83,0.882,1.568,1.274
84,0.882,1.568,1.274
85,0.882,1.568,1.274
86,0.882,1.568,1.274
87,1.078,1.568,0.98
88,0.882,1.568,1.274
89,0.98,1.568,1.078
90,0.98,1.568,1.078
91,0.98,1.568,1.078
92,0.98,1.568,1.078
93,0.98,1.568,1.274
94,0.98,1.568,1.078
95,0.98,1.568,1.078
96,0.98,1.568,1.078
97,0.98,1.568,1.078
98,0.882,1.568,1.274
99,1.078,1.568,1.078
