,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.078,1.078
2,-1.568,1.078,1.078
3,-1.568,1.078,1.078
4,-1.568,1.372,0.882
5,-1.568,1.372,1.078
6,-1.568,1.078,0.98
7,-1.568,1.078,0.98
8,-1.568,1.078,0.98
9,-1.568,1.274,1.078
10,-1.568,1.47,0.98
11,-1.568,1.274,1.078
12,-1.568,1.274,1.078
13,-1.568,1.274,1.078
14,-1.568,1.274,1.078
15,-1.568,1.274,0.98
16,-1.568,1.372,0.98
17,-1.568,1.372,0.98
18,-1.568,1.372,0.98
19,-1.568,1.372,0.98
20,-1.568,1.372,0.98
21,-1.568,1.372,0.882
22,-1.568,1.274,0.882
23,-1.568,1.274,1.1760000000000002
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.274,1.1760000000000002
26,-1.568,1.274,0.882
27,-1.568,1.274,1.078
28,-1.568,1.274,0.98
29,-1.568,1.274,0.98
30,-1.568,1.274,0.98
31,-1.568,1.274,0.98
32,-1.568,1.078,0.784
33,-1.568,1.274,0.98
34,-1.568,1.47,0.98
35,-1.568,1.47,0.98
36,-1.568,1.47,0.98
37,-1.568,1.47,0.882
38,-1.568,1.372,0.882
39,-1.568,1.274,0.98
40,-1.568,1.274,0.98
41,-1.568,1.274,0.98
42,-1.568,1.274,0.98
43,-1.568,1.372,1.1760000000000002
44,-1.568,0.98,0.98
45,-1.568,1.47,0.882
46,-1.568,1.47,0.882
47,-1.568,1.47,0.882
48,-1.568,1.274,0.98
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.372,0.98
51,-1.568,1.372,0.98
52,-1.568,1.372,0.98
53,-1.568,1.372,0.98
54,-1.568,1.274,0.882
55,-1.568,1.1760000000000002,0.882
56,-1.568,1.274,1.078
57,-1.568,1.274,1.078
58,-1.568,1.274,1.078
59,-1.568,1.274,1.078
60,-1.568,1.47,1.078
61,-1.568,1.1760000000000002,0.882
62,-1.568,1.1760000000000002,0.882
63,-1.568,1.1760000000000002,0.882
64,-1.568,1.1760000000000002,0.882
65,-1.568,1.1760000000000002,0.98
66,-1.568,1.47,0.98
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-1.568,0.98,0.98
71,-1.568,1.274,1.1760000000000002
72,-1.568,1.274,0.98
73,-1.568,1.1760000000000002,0.98
74,-1.568,1.1760000000000002,0.98
75,-1.568,1.1760000000000002,0.98
76,-1.568,1.568,0.882
77,-1.568,1.274,1.078
78,-1.568,1.372,0.98
79,-1.568,1.372,0.98
80,-1.568,1.372,0.98
81,-1.568,1.372,0.98
82,-1.568,1.078,0.98
83,-1.568,1.274,1.078
84,-1.568,1.1760000000000002,0.882
85,-1.568,1.1760000000000002,0.882
86,-1.568,1.1760000000000002,0.882
87,-1.568,1.078,1.078
88,-1.568,1.274,0.98
89,-1.568,1.372,0.98
90,-1.568,1.372,0.98
91,-1.568,1.372,0.98
92,-1.568,1.372,0.98
93,-1.568,1.372,0.98
94,-1.568,1.274,0.98
95,-1.568,1.372,0.98
96,-1.568,1.372,0.98
97,-1.568,1.372,0.98
98,-1.568,1.372,1.078
99,-1.568,1.274,0.882
