,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.98
1,-3.136,0.0,1.078
2,-3.136,0.0,1.078
3,-3.136,0.0,1.078
4,-3.136,0.29400000000000004,0.882
5,-3.136,0.098,1.078
6,-3.136,0.29400000000000004,1.078
7,-3.136,0.29400000000000004,1.078
8,-3.136,0.29400000000000004,1.078
9,-3.136,0.29400000000000004,1.078
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.0,0.98
12,-3.136,0.29400000000000004,1.078
13,-3.136,0.29400000000000004,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.0,0.98
16,-3.136,0.098,0.98
17,-3.136,0.196,0.98
18,-3.136,0.196,0.98
19,-3.136,0.196,0.98
20,-3.136,0.196,0.98
21,-3.136,0.29400000000000004,1.078
22,-3.136,0.29400000000000004,1.1760000000000002
23,-3.136,0.29400000000000004,0.98
24,-3.136,0.29400000000000004,0.98
25,-3.136,0.29400000000000004,0.98
26,-3.136,0.196,1.078
27,-3.136,0.098,0.98
28,-3.136,0.098,0.98
29,-3.136,0.098,0.98
30,-3.136,0.098,0.98
31,-3.136,0.098,0.98
32,-3.136,0.0,0.98
33,-1.568,0.29400000000000004,1.078
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.29400000000000004,1.078
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.29400000000000004,1.078
38,-3.136,0.196,1.078
39,-3.136,0.196,1.078
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.196,1.078
44,-3.136,0.196,0.98
45,-3.136,0.49,0.98
46,-3.136,0.49,0.98
47,-3.136,0.49,0.98
48,-3.136,0.49,0.98
49,-3.136,0.098,0.98
50,-3.136,0.196,0.98
51,-3.136,0.196,0.98
52,-3.136,0.196,0.98
53,-3.136,0.196,0.98
54,-3.136,0.0,1.078
55,-3.136,0.29400000000000004,1.078
56,-3.136,0.196,0.784
57,-3.136,0.196,0.784
58,-3.136,0.196,0.784
59,-3.136,0.196,0.784
60,-3.136,0.0,1.078
61,-3.136,0.098,1.078
62,-3.136,0.29400000000000004,0.98
63,-3.136,0.29400000000000004,0.98
64,-3.136,0.29400000000000004,0.98
65,-3.136,0.29400000000000004,0.98
66,-3.136,0.098,0.98
67,-3.136,0.29400000000000004,1.078
68,-3.136,0.29400000000000004,1.078
69,-3.136,0.29400000000000004,1.078
70,-3.136,0.29400000000000004,1.078
71,-3.136,0.098,1.078
72,-3.136,0.098,1.078
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.196,1.1760000000000002
78,-3.136,0.0,1.078
79,-3.136,0.098,0.882
80,-3.136,0.098,0.882
81,-3.136,0.098,0.882
82,-3.136,0.196,0.98
83,-3.136,0.29400000000000004,0.98
84,-3.136,0.098,0.98
85,-3.136,0.098,0.98
86,-3.136,0.098,0.98
87,-3.136,0.098,0.98
88,-3.136,0.392,0.98
89,-3.136,0.098,0.98
90,-3.136,0.196,1.078
91,-3.136,0.196,1.078
92,-3.136,0.196,1.078
93,-3.136,0.0,0.98
94,-3.136,0.098,0.882
95,-3.136,0.098,1.078
96,-3.136,0.098,1.078
97,-3.136,0.098,1.078
98,-3.136,0.098,1.078
99,-3.136,0.196,0.98
