,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.98
1,-3.136,0.0,0.98
2,-3.136,0.0,0.98
3,-3.136,0.098,0.882
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.29400000000000004,0.882
6,-3.136,0.29400000000000004,0.882
7,-3.136,0.29400000000000004,0.882
8,-3.136,0.49,0.686
9,-3.136,0.196,0.882
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.392,0.98
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.29400000000000004,0.882
17,-3.136,0.29400000000000004,0.882
18,-3.136,0.29400000000000004,0.882
19,-3.136,0.29400000000000004,0.882
20,-3.136,0.098,0.882
21,-3.136,0.49,0.784
22,-3.136,0.49,0.784
23,-3.136,0.49,0.784
24,-3.136,0.49,0.784
25,-3.136,0.196,0.98
26,-3.136,0.098,0.882
27,-3.136,0.196,0.882
28,-3.136,0.196,0.882
29,-3.136,0.196,0.882
30,-3.136,0.196,0.882
31,-3.136,0.29400000000000004,0.784
32,-3.136,0.29400000000000004,0.784
33,-1.568,0.29400000000000004,0.882
34,-1.568,0.29400000000000004,0.882
35,-1.568,0.29400000000000004,0.882
36,-1.568,0.29400000000000004,0.882
37,-3.136,0.29400000000000004,0.882
38,-3.136,0.098,0.784
39,-3.136,0.098,0.784
40,-3.136,0.098,0.784
41,-3.136,0.098,0.784
42,-3.136,0.29400000000000004,0.882
43,-3.136,0.098,0.882
44,-3.136,0.196,0.882
45,-3.136,0.196,0.882
46,-3.136,0.196,0.882
47,-3.136,0.196,0.882
48,-3.136,0.49,0.882
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.29400000000000004,0.98
53,-3.136,0.196,0.882
54,-3.136,0.196,0.784
55,-3.136,0.29400000000000004,0.882
56,-3.136,0.29400000000000004,0.882
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.392,0.784
60,-1.568,0.49,0.882
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.98
65,-3.136,0.29400000000000004,0.98
66,-3.136,0.098,0.98
67,-3.136,0.098,0.98
68,-3.136,0.098,0.98
69,-3.136,0.098,0.98
70,-1.568,0.196,0.98
71,-3.136,0.0,0.882
72,-3.136,0.196,0.784
73,-3.136,0.196,0.784
74,-3.136,0.196,0.784
75,-3.136,0.098,0.784
76,-3.136,0.29400000000000004,0.882
77,-3.136,0.196,0.882
78,-3.136,0.196,0.882
79,-3.136,0.196,0.882
80,-3.136,0.196,0.882
81,-1.568,0.196,0.882
82,-3.136,0.29400000000000004,0.784
83,-3.136,0.0,0.98
84,-3.136,0.0,0.98
85,-3.136,0.0,0.98
86,-3.136,0.29400000000000004,0.882
87,-3.136,0.29400000000000004,0.882
88,-3.136,0.29400000000000004,1.1760000000000002
89,-3.136,0.29400000000000004,1.1760000000000002
90,-3.136,0.29400000000000004,1.1760000000000002
91,-3.136,0.29400000000000004,1.1760000000000002
92,-3.136,0.392,0.784
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.098,0.98
95,-3.136,0.098,0.98
96,-3.136,0.098,0.98
97,-3.136,0.098,0.98
98,-3.136,0.196,0.882
99,-1.568,0.196,0.98
